Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,111.61,112.4,105.8,106.8,7263.0,0
2015-12-30,110.21,111.88,110.21,111.59,5771.65,0
2015-12-29,110.0,111.97,108.0,111.04,8303.87,0
2015-12-28,117.38,118.68,110.0,110.0,13151.19,0
2015-12-25,120.0,124.8,116.0,118.86,15358.18,0
2015-12-24,114.3,120.3,114.3,119.6,14453.95,0
2015-12-23,116.98,118.77,114.2,114.9,14265.55,0
2015-12-22,114.52,117.4,114.52,115.76,8906.92,0
2015-12-21,114.15,115.8,112.01,114.8,7846.83,0
2015-12-18,117.89,120.26,114.12,115.1,12775.79,0
2015-12-17,112.11,118.98,112.11,118.7,20581.52,0
2015-12-16,108.51,114.6,108.51,111.1,14808.18,0
2015-12-15,111.06,112.6,106.88,107.79,14911.99,0
2015-12-14,106.0,111.5,105.0,111.0,10478.51,0
2015-12-11,110.0,110.11,105.87,106.48,13845.17,0
2015-12-10,113.05,114.98,111.01,111.95,9409.89,0
2015-12-09,120.0,123.29,113.33,113.7,13284.41,0
2015-12-08,120.58,125.38,118.03,121.29,15141.63,0
2015-12-07,120.28,122.88,116.8,119.5,13847.57,0
2015-12-04,124.5,125.92,118.02,121.48,13317.27,0
2015-12-03,120.2,126.08,118.0,124.75,15374.28,0
2015-12-02,122.0,124.24,114.86,118.64,20207.39,0
2015-12-01,138.64,140.79,127.62,127.62,19443.88,0
2015-11-30,130.3,143.07,126.13,141.8,31219.56,0
2015-11-27,132.56,138.99,124.06,130.06,22112.86,0
2015-11-26,128.5,143.0,126.31,132.5,25207.07,0
2015-11-25,127.0,136.58,122.5,130.06,24207.92,0
2015-11-24,111.88,124.54,111.22,124.54,18158.07,0
2015-11-23,112.36,121.99,111.47,113.22,14506.56,0
2015-11-20,113.0,119.6,108.0,114.31,17139.06,0
2015-11-19,102.51,110.56,100.66,110.56,15810.2,0
2015-11-18,106.0,106.0,99.0,100.51,16487.13,0
2015-11-17,113.0,115.9,102.83,106.0,19950.99,0
2015-11-16,107.78,116.5,105.03,113.0,19270.89,0
2015-11-13,126.0,128.22,112.69,112.69,35455.76,0
2015-11-12,119.2,125.21,119.0,125.21,11012.06,0
2015-11-11,102.03,113.83,102.03,113.83,12837.78,0
