Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.94,13.94,13.55,13.56,42150.08,0
2015-12-30,13.95,13.98,13.75,13.91,54052.59,0
2015-12-29,13.73,14.0,13.39,13.99,85013.25,0
2015-12-28,14.3,14.47,13.73,13.75,103205.01,0
2015-12-25,14.19,14.57,14.14,14.19,92248.25,0
2015-12-24,14.44,14.48,13.83,14.21,85292.44,0
2015-12-23,14.25,14.84,14.16,14.35,160374.73,0
2015-12-22,14.08,14.47,13.89,14.31,131754.5,0
2015-12-21,13.86,14.03,13.64,13.99,89179.27,0
2015-12-18,14.08,14.13,13.74,13.87,86048.16,0
2015-12-17,13.95,14.16,13.78,14.15,137569.08,0
2015-12-16,13.99,14.48,13.73,13.77,176630.28,0
2015-12-15,13.54,14.69,13.51,13.89,193837.48,0
2015-12-14,12.93,14.3,12.79,13.7,167389.28,0
2015-12-11,13.15,13.24,12.61,13.05,77176.24,0
2015-12-10,13.08,13.78,13.08,13.23,116880.39,0
2015-12-09,12.94,13.37,12.93,13.18,64001.88,0
2015-12-08,13.48,13.48,12.92,12.94,85976.39,0
2015-12-07,13.87,13.88,13.38,13.55,115386.11,0
2015-12-04,13.3,13.63,13.2,13.59,133002.81,0
2015-12-03,12.81,13.68,12.81,13.46,169558.73,0
2015-12-02,12.84,12.98,12.19,12.98,98707.5,0
2015-12-01,12.49,13.69,12.4,12.99,188920.45,0
2015-11-30,12.5,12.99,11.46,12.45,125313.75,0
2015-11-27,13.25,13.45,12.05,12.41,119209.88,0
2015-11-26,13.32,13.85,13.11,13.26,159441.61,0
2015-11-25,12.74,13.28,12.64,13.25,136317.95,0
2015-11-24,12.59,12.84,12.25,12.77,71483.51,0
2015-11-23,12.67,12.97,12.48,12.58,85957.14,0
2015-11-20,12.57,12.89,12.5,12.65,73487.01,0
2015-11-19,12.25,12.66,12.25,12.58,63506.96,0
2015-11-18,12.81,13.1,12.09,12.21,111205.59,0
2015-11-17,12.71,13.21,12.6,12.75,174907.78,0
2015-11-16,12.03,12.75,11.79,12.61,124422.14,0
2015-11-13,11.91,12.6,11.87,12.29,175118.69,0
2015-11-12,12.15,12.23,11.88,12.1,102066.97,0
2015-11-11,11.94,12.28,11.89,12.18,118823.6,0
2015-11-10,11.97,12.22,11.8,11.95,122896.68,0
2015-11-09,11.9,11.96,11.55,11.88,125344.23,0
2015-11-06,11.65,12.0,11.65,11.88,131889.45,0
2015-11-05,12.01,12.57,11.63,11.73,261218.39,0
2015-10-26,11.4,11.99,11.23,11.95,172620.2,0
2015-10-23,10.98,11.29,10.88,11.23,103762.16,0
2015-10-22,10.58,11.0,10.32,10.9,109915.63,0
2015-10-21,11.79,11.9,10.64,10.64,177185.27,0
2015-10-20,11.72,11.95,11.56,11.83,150681.55,0
2015-10-19,11.45,11.98,11.01,11.98,226117.44,0
2015-10-16,11.45,11.55,11.08,11.38,153916.09,0
2015-10-15,11.06,11.38,11.0,11.37,119868.55,0
2015-10-14,11.14,11.45,11.01,11.03,132128.86,0
2015-10-13,11.13,11.32,10.9,11.2,125094.62,0
2015-10-12,10.73,11.42,10.6,11.21,181946.59,0
2015-10-09,10.49,10.9,10.27,10.7,157684.81,0
2015-10-08,10.21,10.6,10.17,10.49,169752.19,0
2015-09-30,10.15,10.29,9.82,9.83,118987.06,0
2015-09-29,10.27,10.59,10.0,10.12,182881.48,0
2015-09-28,9.88,10.7,9.83,10.7,274116.78,0
2015-09-25,10.24,10.35,9.68,10.1,117561.22,0
2015-09-24,9.8,10.79,9.79,10.4,284267.62,0
2015-09-23,9.9,10.15,9.45,10.0,151884.88,0
2015-09-22,9.5,10.47,9.5,10.12,276752.25,0
2015-09-21,8.59,9.55,8.5,9.55,155411.86,0
2015-09-18,8.75,8.85,8.45,8.69,79318.59,0
2015-09-17,8.86,9.35,8.6,8.6,138925.45,0
2015-09-16,8.22,9.04,8.13,8.98,149253.05,0
2015-09-15,8.8,9.0,8.22,8.22,114863.57,0
2015-09-14,10.2,10.54,9.13,9.13,155502.36,0
2015-09-11,10.01,10.22,9.83,10.13,95289.62,0
2015-09-10,10.39,10.43,9.9,9.9,116164.57,0
2015-09-09,10.16,10.7,10.09,10.53,177448.38,0
2015-09-08,9.3,10.2,9.2,10.15,138866.36,0
2015-09-07,9.58,10.12,9.34,9.51,158900.42,0
2015-09-02,9.47,10.84,9.29,9.3,154135.08,0
2015-09-01,10.92,11.5,10.05,10.1,172059.98,0
2015-08-31,11.7,11.7,10.7,11.23,218308.73,0
2015-08-28,11.1,11.76,10.73,11.74,262935.62,0
2015-08-27,9.88,10.74,9.76,10.74,259486.3,0
2015-08-26,9.58,10.38,8.8,9.78,222518.23,0
2015-08-25,9.71,10.16,9.71,9.71,114462.02,0
2015-08-24,11.3,11.5,10.79,10.79,83043.11,0
2015-08-21,12.8,13.33,11.91,11.96,248749.55,0
2015-08-20,12.7,14.28,12.5,13.21,378590.34,0
2015-08-19,11.23,12.99,11.18,12.99,321933.66,0
2015-08-18,12.96,13.15,11.9,11.9,236191.34,0
2015-08-17,12.5,13.75,12.4,13.21,286594.12,0
2015-08-14,12.0,13.29,11.86,12.53,337878.97,0
2015-08-13,11.21,12.25,11.21,12.12,278048.75,0
2015-08-12,11.31,11.64,11.14,11.38,152247.73,0
2015-08-11,11.3,11.79,11.21,11.47,202385.69,0
2015-08-10,10.9,11.65,10.88,11.49,205280.81,0
2015-08-07,10.31,10.9,10.3,10.83,172797.56,0
2015-08-06,9.82,10.24,9.7,10.19,117458.35,0
2015-08-05,9.9,10.37,9.8,10.06,163488.56,0
2015-08-04,9.23,10.05,9.23,9.95,125666.87,0
2015-08-03,9.47,9.67,8.82,9.21,125248.85,0
2015-07-31,9.7,10.04,9.35,9.67,107928.73,0
2015-07-30,10.03,10.64,9.8,9.95,166198.78,0
2015-07-29,9.8,10.45,9.02,10.38,149201.19,0
2015-07-28,9.61,10.28,9.28,9.56,179691.42,0
2015-07-27,11.19,11.56,10.31,10.31,159509.97,0
2015-07-24,11.85,12.24,11.29,11.44,225167.28,0
2015-07-23,11.38,11.94,11.11,11.91,242180.33,0
2015-07-22,10.92,11.45,10.81,11.35,228641.48,0
2015-07-21,10.7,11.17,10.46,10.92,155396.39,0
2015-07-20,10.99,11.35,10.58,10.94,192529.73,0
2015-07-17,10.09,10.97,9.99,10.91,164402.14,0
2015-07-16,9.0,10.3,8.72,10.0,159666.81,0
2015-07-15,10.5,10.5,9.67,9.67,180712.94,0
2015-07-14,10.35,11.1,10.01,10.73,305015.47,0
2015-07-13,9.97,10.11,9.48,10.11,178863.75,0
2015-07-10,8.72,9.19,8.72,9.19,84041.65,0
2015-07-09,6.87,8.35,6.87,8.35,175303.3,0
2015-07-08,7.59,7.59,7.59,7.59,61427.0,0
2015-07-07,8.95,8.99,8.43,8.43,131876.3,0
2015-07-06,11.44,11.44,9.37,9.37,210004.3,0
2015-07-03,10.99,11.85,10.41,10.41,121868.53,0
2015-07-02,12.95,13.26,11.57,11.57,116985.52,0
2015-07-01,14.1,14.45,12.85,12.85,106423.21,0
2015-06-30,13.34,14.43,12.07,14.28,146646.27,0
2015-06-29,14.9,15.27,13.41,13.41,127252.24,0
2015-06-26,16.02,16.38,14.9,14.9,94915.96,0
2015-06-25,18.14,18.16,16.34,16.53,86737.43,0
2015-06-24,17.4,18.19,17.22,18.15,97250.98,0
2015-06-23,17.28,17.8,16.21,17.5,95876.29,0
2015-06-19,19.74,19.74,17.92,17.92,104304.93,0
2015-06-18,20.35,21.2,19.85,19.9,108131.45,0
2015-06-17,20.6,21.0,19.08,20.33,105830.02,0
2015-06-16,20.52,21.48,19.68,20.6,131726.28,0
2015-06-15,20.41,21.27,20.25,20.71,122229.87,0
2015-06-12,20.41,20.96,20.05,20.4,122865.58,0
2015-06-11,18.77,20.6,18.7,20.39,159299.55,0
2015-06-10,18.79,19.39,18.45,18.99,95505.19,0
2015-06-09,19.47,19.47,18.68,18.8,98272.83,0
2015-06-08,19.19,19.85,18.8,19.39,166167.94,0
2015-06-05,18.68,19.16,18.42,18.88,152053.3,0
2015-06-04,18.45,18.7,16.9,18.43,114801.49,0
2015-06-03,19.23,19.4,18.08,18.46,121504.04,0
2015-06-02,18.25,19.28,18.05,19.27,118102.32,0
2015-06-01,17.32,18.31,17.24,18.24,88928.18,0
2015-05-29,17.09,17.65,16.3,17.22,92296.38,0
2015-05-28,18.28,18.98,17.0,17.21,140856.52,0
2015-05-27,18.4,18.4,18.02,18.3,112902.83,0
2015-05-26,18.39,18.7,18.03,18.42,152815.41,0
2015-05-25,17.78,18.75,17.7,18.39,119005.16,0
2015-05-22,17.41,18.35,17.16,18.07,182526.3,0
2015-05-21,17.19,17.58,17.0,17.41,145688.17,0
2015-05-20,16.78,17.77,16.51,16.98,233301.73,0
2015-05-19,15.34,16.99,15.31,16.88,236235.16,0
2015-05-18,14.6,15.76,14.4,15.49,141322.84,0
2015-05-15,14.65,14.7,14.35,14.5,53542.76,0
2015-05-14,15.17,15.17,14.42,14.78,78332.27,0
2015-05-13,15.12,15.28,14.85,15.02,93838.09,0
2015-05-12,14.79,15.17,14.7,15.12,79101.34,0
2015-05-11,14.47,14.92,14.36,14.79,75522.65,0
2015-05-08,14.15,14.55,14.07,14.3,76282.59,0
2015-05-07,14.82,15.28,14.0,14.04,110304.06,0
2015-05-06,15.5,16.28,14.8,15.27,137144.44,0
2015-05-05,16.05,16.4,15.63,15.65,168291.52,0
2015-05-04,15.82,16.5,15.48,16.06,151393.73,0
2015-04-30,15.96,16.27,15.76,15.89,172750.83,0
2015-04-29,15.29,16.06,15.13,16.01,159693.53,0
2015-04-28,15.67,15.98,15.01,15.42,115599.39,0
2015-04-27,15.78,16.13,15.43,15.67,161473.53,0
2015-04-24,15.0,15.99,14.81,15.74,209979.0,0
2015-04-23,15.35,15.44,15.03,15.17,120334.78,0
2015-04-22,14.8,15.5,14.69,15.38,175782.55,0
2015-04-21,14.23,14.72,14.23,14.71,95322.67,0
2015-04-20,14.65,14.65,14.09,14.28,100247.41,0
2015-04-17,14.54,14.85,14.31,14.73,114090.6,0
2015-04-16,14.1,14.6,13.91,14.6,87820.53,0
2015-04-15,14.9,14.92,14.07,14.32,101917.2,0
2015-04-14,15.16,15.17,14.7,14.89,114675.07,0
2015-04-13,15.05,15.3,14.94,15.19,136208.86,0
2015-04-10,15.2,15.48,14.88,15.14,142412.27,0
2015-04-09,14.86,15.4,14.4,15.12,176301.73,0
2015-04-08,14.52,14.97,14.36,14.96,183099.91,0
2015-04-07,14.87,14.97,14.44,14.52,160438.59,0
2015-04-03,14.21,14.44,14.1,14.32,135734.72,0
2015-04-02,13.94,14.37,13.91,14.28,169200.14,0
2015-04-01,13.72,13.98,13.6,13.9,109041.6,0
2015-03-31,13.91,14.25,13.74,13.74,113627.15,0
2015-03-30,13.9,14.07,13.76,13.93,131889.34,0
2015-03-27,14.0,14.07,13.79,13.89,96342.83,0
2015-03-26,13.83,14.27,13.66,14.08,190569.64,0
2015-03-25,13.45,13.9,13.26,13.83,164943.48,0
2015-03-24,13.6,13.78,13.11,13.41,134897.16,0
2015-03-23,13.57,13.8,13.52,13.67,132185.61,0
2015-03-20,13.43,13.65,13.38,13.59,109555.7,0
2015-03-19,13.36,13.65,13.2,13.57,129401.74,0
2015-03-18,13.39,13.55,13.2,13.43,141743.44,0
2015-03-17,13.17,13.27,13.03,13.22,106614.83,0
2015-03-16,12.92,13.16,12.92,13.15,90813.84,0
2015-03-13,12.8,13.0,12.8,12.91,59497.98,0
2015-03-12,12.67,12.81,12.61,12.77,58046.31,0
2015-03-11,12.68,12.8,12.65,12.69,49044.43,0
2015-03-10,12.49,12.83,12.46,12.69,55095.24,0
2015-03-09,12.48,12.57,12.33,12.53,57068.89,0
2015-03-06,13.02,13.02,12.58,12.59,70193.51,0
2015-03-05,12.96,13.05,12.86,12.99,62923.36,0
2015-03-04,12.84,13.0,12.81,12.98,66362.83,0
2015-03-03,13.25,13.25,12.81,12.89,113516.4,0
2015-03-02,13.4,13.43,13.13,13.25,102780.42,0
2015-02-27,12.97,13.23,12.87,13.14,98944.97,0
2015-02-26,12.92,13.13,12.81,12.93,68054.94,0
2015-02-25,12.91,13.2,12.84,12.93,81744.96,0
2015-02-17,12.55,12.87,12.54,12.84,81335.87,0
2015-02-16,12.53,12.68,12.41,12.51,72535.67,0
2015-02-13,12.46,12.79,12.38,12.51,61898.95,0
2015-02-12,12.34,12.46,12.24,12.38,45206.34,0
2015-02-11,12.47,12.55,12.19,12.24,42392.19,0
2015-02-10,12.53,12.9,12.28,12.37,80262.6,0
2015-02-09,12.39,12.9,12.0,12.69,116672.65,0
2015-02-06,12.8,13.45,12.47,12.51,127101.69,0
2015-02-05,12.78,13.14,12.53,12.89,138667.64,0
2015-02-04,12.73,12.94,12.43,12.77,138562.94,0
2015-02-03,12.84,13.07,12.6,12.78,169440.92,0
2015-02-02,12.44,12.95,12.21,12.84,168275.53,0
2015-01-30,12.11,12.69,12.11,12.47,146942.27,0
2015-01-29,12.2,12.28,12.02,12.15,56860.89,0
2015-01-28,12.26,12.49,12.21,12.32,100054.63,0
2015-01-27,12.24,12.56,12.18,12.36,155593.14,0
2015-01-26,11.77,12.52,11.7,12.34,194518.59,0
2015-01-23,11.88,11.88,11.66,11.77,50956.18,0
2015-01-22,11.68,11.86,11.61,11.84,56643.31,0
2015-01-21,11.37,11.73,11.36,11.68,78273.0,0
2015-01-20,11.05,11.34,11.05,11.33,50648.56,0
2015-01-19,11.3,11.46,10.85,11.02,56342.29,0
2015-01-16,11.21,11.45,11.17,11.43,64399.07,0
2015-01-15,11.08,11.22,11.01,11.19,29373.91,0
2015-01-14,11.1,11.16,11.02,11.04,25305.43,0
2015-01-13,11.0,11.18,10.97,11.1,25562.1,0
2015-01-12,11.44,11.44,10.92,11.0,39007.27,0
2015-01-09,11.53,11.67,11.38,11.44,43125.27,0
2015-01-08,11.46,11.69,11.36,11.47,51300.06,0
2015-01-07,11.5,11.57,11.39,11.45,39634.02,0
2015-01-06,11.3,11.58,11.19,11.57,62944.73,0
2015-01-05,11.11,11.4,11.05,11.35,52709.34,0
