Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,16.0,16.0,15.12,15.32,122911.9,0
2015-09-30,13.3,14.58,13.28,14.58,49013.05,0
2015-09-29,13.13,13.47,13.13,13.26,22323.2,0
2015-09-28,13.35,13.74,12.83,13.62,28115.31,0
2015-09-25,14.37,14.37,13.0,13.35,46849.8,0
2015-09-24,14.15,14.79,14.0,14.27,52831.06,0
2015-09-23,13.92,14.09,13.57,13.84,38578.27,0
2015-09-22,13.94,14.28,13.8,14.08,54216.56,0
2015-09-21,13.1,14.18,12.91,14.07,51145.08,0
2015-09-18,13.2,13.6,12.88,13.24,39376.27,0
2015-09-17,13.1,13.86,12.81,12.87,62009.98,0
2015-09-16,11.97,13.07,11.97,13.07,36946.12,0
2015-09-15,12.5,12.98,11.76,11.89,41068.08,0
2015-09-14,14.18,14.4,12.78,12.78,52128.02,0
2015-09-11,13.79,14.45,13.79,14.19,37354.16,0
2015-09-10,14.5,14.54,14.02,14.05,51079.87,0
2015-09-09,14.55,14.83,14.13,14.75,68888.32,0
2015-09-08,13.05,14.13,12.82,14.1,46515.65,0
2015-09-07,12.98,13.48,12.85,12.95,39971.45,0
2015-09-02,12.88,14.09,12.48,12.62,46900.23,0
2015-09-01,13.8,14.49,13.61,13.61,69330.44,0
2015-08-31,15.8,16.0,15.03,15.12,114338.53,0
2015-08-28,13.83,14.97,13.82,14.97,55374.32,0
2015-08-27,13.51,13.82,12.0,13.64,62338.0,0
2015-08-26,13.38,14.65,12.36,13.12,75225.55,0
2015-08-25,13.36,13.79,13.36,13.36,43585.1,0
2015-08-24,16.25,16.25,14.84,14.84,37818.27,0
2015-08-21,17.19,17.77,16.45,16.47,56471.72,0
2015-08-20,18.38,18.92,17.91,17.99,64414.21,0
2015-08-19,17.5,18.81,16.5,18.4,85821.81,0
2015-08-18,20.18,20.8,18.33,18.33,81638.09,0
2015-08-17,20.29,20.7,20.03,20.37,54042.75,0
2015-08-14,20.7,21.36,20.36,20.44,70235.95,0
2015-08-13,19.68,20.7,19.68,20.69,70472.32,0
2015-08-12,20.6,20.9,19.9,20.0,88742.74,0
2015-08-11,21.65,21.87,21.0,21.11,119605.44,0
2015-08-10,20.99,21.8,20.69,21.79,138357.53,0
2015-08-07,20.67,20.95,19.91,20.68,100040.43,0
2015-08-06,21.09,21.5,20.2,20.45,128741.63,0
2015-08-05,20.33,22.49,20.12,21.73,200031.81,0
2015-08-04,20.69,21.35,19.41,20.92,209920.56,0
2015-08-03,17.6,19.68,17.19,19.68,147983.7,0
2015-07-31,17.09,18.6,17.09,17.87,71702.97,0
2015-07-30,18.16,18.99,17.58,17.82,100846.16,0
2015-07-29,17.0,18.22,16.42,18.17,84287.0,0
2015-07-28,16.7,18.36,16.25,16.6,101030.42,0
2015-07-27,19.27,20.3,18.06,18.06,110241.9,0
2015-07-24,20.5,21.12,19.34,20.1,141191.31,0
2015-07-23,19.0,20.5,18.78,20.2,120072.05,0
2015-07-22,18.85,19.58,18.35,19.1,112511.36,0
2015-07-21,18.0,18.88,17.5,18.66,97286.82,0
2015-07-20,17.52,18.49,17.29,18.23,117624.05,0
2015-07-17,16.59,17.69,16.0,17.48,90779.04,0
2015-07-16,15.05,17.15,14.5,16.33,94427.75,0
2015-07-15,17.5,17.59,16.11,16.11,110127.47,0
2015-07-14,17.46,17.95,16.7,17.95,181357.08,0
2015-07-13,16.32,16.32,15.7,16.32,118956.25,0
2015-07-10,14.17,14.84,14.0,14.84,42151.59,0
2015-07-09,11.03,13.49,11.03,13.49,101699.97,0
2015-07-08,12.26,12.26,12.26,12.26,14746.0,0
2015-07-07,14.49,14.9,13.62,13.62,50184.89,0
2015-07-06,17.39,17.39,14.28,15.11,97871.87,0
2015-07-03,16.22,17.67,15.34,15.8,90301.53,0
2015-07-02,19.29,19.5,17.03,17.03,72930.39,0
2015-07-01,20.0,21.46,18.85,18.9,93664.38,0
2015-06-30,17.9,20.59,16.9,20.44,102605.26,0
2015-06-29,21.61,21.65,18.78,18.78,82952.45,0
2015-06-26,22.2,22.2,20.87,20.87,53925.88,0
2015-06-25,24.81,24.95,22.72,23.18,63066.11,0
2015-06-24,23.88,25.4,23.88,24.81,80604.21,0
2015-06-23,23.83,23.83,21.54,23.54,81053.5,0
2015-06-19,25.9,25.9,23.83,23.83,56881.01,0
2015-06-18,28.42,28.6,26.3,26.48,57122.78,0
2015-06-17,28.6,28.6,25.86,28.42,90757.6,0
2015-06-16,30.2,30.33,27.84,27.85,96802.25,0
2015-06-15,31.79,32.15,30.86,30.89,87453.1,0
2015-06-12,33.0,33.77,32.39,32.5,98510.63,0
2015-06-11,32.88,33.68,31.99,33.24,119679.16,0
2015-06-10,32.0,33.5,31.17,32.88,107418.91,0
2015-06-09,31.89,33.2,30.6,32.39,99733.71,0
2015-06-08,33.9,33.9,32.0,32.21,157421.45,0
2015-06-05,36.8,36.88,34.0,34.95,197304.67,0
2015-06-04,38.4,38.4,31.57,36.59,277405.59,0
2015-06-03,31.78,34.94,31.78,34.94,130085.15,0
2015-06-02,31.31,32.5,30.5,31.76,213294.83,0
2015-06-01,38.0,38.0,32.0,32.65,330154.72,0
2015-05-29,32.88,34.91,31.5,34.91,120307.18,0
2015-05-28,67.9,67.9,60.21,63.62,81908.0,0
2015-05-27,61.73,61.73,61.73,61.73,4853.99,0
2015-05-26,56.12,56.12,56.12,56.12,11932.98,0
2015-05-25,48.3,51.02,47.3,51.02,60909.89,0
2015-05-22,43.05,46.38,43.05,46.38,89103.88,0
2015-05-21,41.39,42.57,41.0,42.16,43982.4,0
2015-05-20,41.95,43.5,41.21,41.39,67774.26,0
2015-05-19,42.76,44.49,41.0,41.84,72313.15,0
2015-05-18,40.8,44.5,40.0,43.26,90013.09,0
2015-05-15,39.12,42.5,37.7,40.57,74844.3,0
2015-05-14,36.55,40.36,36.16,39.77,77185.21,0
2015-05-13,35.3,37.48,34.04,36.75,60283.99,0
2015-05-12,34.64,35.5,34.6,35.34,61060.6,0
2015-05-11,33.4,34.3,33.0,34.29,42216.16,0
2015-05-08,31.5,32.94,31.21,32.9,35965.36,0
2015-05-07,31.9,32.28,30.9,30.91,26624.58,0
2015-05-06,33.5,33.83,31.81,32.16,30458.19,0
2015-05-05,35.21,35.47,33.39,33.4,35143.89,0
2015-05-04,34.37,35.49,33.9,35.0,45454.64,0
2015-04-30,34.2,34.48,33.7,34.02,28577.43,0
2015-04-29,33.09,34.31,33.02,34.04,29870.69,0
2015-04-28,34.4,34.68,33.02,33.33,37879.62,0
2015-04-27,34.23,35.52,34.2,34.37,45465.75,0
2015-04-24,33.55,34.03,32.85,33.91,49218.73,0
2015-04-23,35.4,35.48,33.88,34.13,44263.4,0
2015-04-22,33.99,35.5,33.98,34.9,38922.2,0
2015-04-21,33.1,34.26,33.1,33.96,44055.74,0
2015-04-20,35.89,35.9,32.97,33.07,87533.61,0
2015-04-17,38.5,38.51,36.5,36.55,112208.38,0
2015-04-16,35.51,38.5,35.51,38.45,107988.96,0
2015-04-15,34.04,35.78,32.99,35.0,85313.84,0
2015-04-14,32.0,34.5,31.44,34.03,81545.63,0
2015-04-13,31.98,34.74,31.89,32.48,85580.4,0
2015-04-10,30.66,31.88,30.48,31.62,72656.89,0
2015-04-09,29.7,31.45,29.6,31.27,108035.52,0
2015-04-08,30.55,30.55,29.08,29.75,80858.75,0
2015-04-07,28.51,30.84,28.51,30.3,133608.05,0
2015-04-03,27.7,28.1,27.51,28.04,69402.61,0
2015-04-02,27.6,28.24,27.42,27.94,65939.16,0
2015-04-01,27.41,27.72,27.15,27.6,61661.41,0
2015-03-31,28.4,28.45,27.32,27.41,102923.25,0
2015-03-30,26.2,28.18,26.19,28.13,128448.62,0
2015-03-27,25.7,25.98,25.6,25.78,40744.73,0
2015-03-26,26.1,26.18,25.43,25.7,47542.55,0
2015-03-25,25.36,26.07,25.34,26.04,78761.55,0
2015-03-24,26.06,26.15,24.83,25.34,79142.28,0
2015-03-23,25.95,26.13,25.7,26.04,61894.5,0
2015-03-20,26.0,26.14,25.62,25.85,62542.83,0
2015-03-19,25.66,26.49,25.3,26.19,93490.86,0
2015-03-18,24.89,25.49,24.76,25.47,72819.37,0
2015-03-17,24.66,24.88,24.49,24.81,62717.64,0
2015-03-16,24.04,24.84,24.04,24.63,61847.31,0
2015-03-13,23.7,23.98,23.68,23.92,40688.19,0
2015-03-12,24.61,24.69,23.5,23.67,75673.02,0
2015-03-11,24.91,24.91,24.53,24.59,70024.79,0
2015-03-10,24.8,25.38,24.79,25.15,76856.87,0
2015-03-09,26.9,26.9,24.51,24.86,118923.89,0
2015-03-06,29.08,29.08,26.5,26.63,203537.81,0
2015-03-05,27.99,29.08,26.45,29.08,257848.86,0
2015-03-04,26.44,26.44,26.44,26.44,2001.5,0
2015-03-03,24.04,24.04,24.04,24.04,612.5,0
2015-03-02,21.85,21.85,21.85,21.85,218.0,0
2015-02-27,16.55,19.86,16.55,19.86,407.0,0
