Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,24.1,25.83,23.52,25.56,29077.01,0
2015-07-16,22.89,24.85,20.6,24.0,43926.96,0
2015-07-15,24.5,24.89,22.89,22.89,28993.2,0
2015-07-14,25.5,25.6,23.51,25.43,57308.06,0
2015-07-13,23.27,23.27,23.27,23.27,7777.51,0
2015-07-10,20.5,21.15,20.0,21.15,13836.99,0
2015-07-09,16.86,19.23,16.6,19.23,35172.97,0
2015-07-08,16.57,18.78,16.57,17.48,91283.97,0
2015-07-07,18.51,20.33,18.41,18.41,13482.0,0
2015-07-06,24.5,24.59,20.46,20.46,34139.11,0
2015-07-03,24.0,25.5,22.73,22.73,25668.34,0
2015-07-02,27.0,27.68,25.25,25.25,28206.23,0
2015-07-01,30.31,31.2,28.06,28.06,36590.94,0
2015-06-30,29.0,31.49,26.96,31.18,38537.53,0
2015-06-29,33.0,33.0,28.67,29.96,31701.37,0
2015-06-26,34.3,34.86,31.86,31.86,26539.46,0
2015-06-25,34.82,37.75,34.07,35.4,31027.5,0
2015-06-24,34.8,35.19,33.38,34.69,18118.89,0
2015-06-23,33.5,35.36,31.49,34.33,21058.88,0
2015-06-19,37.33,37.38,33.64,33.64,23134.17,0
2015-06-18,38.98,39.37,37.0,37.38,22091.48,0
2015-06-17,36.98,39.92,36.51,39.47,21409.83,0
2015-06-16,38.7,38.7,36.67,37.1,25606.88,0
2015-06-15,42.02,42.32,39.0,39.31,27413.19,0
2015-06-12,42.99,44.02,41.95,42.6,30241.93,0
2015-06-11,39.99,43.37,39.63,43.05,40853.14,0
2015-06-10,38.49,40.68,38.0,40.05,33124.81,0
2015-06-09,37.3,39.06,36.8,38.51,23791.99,0
2015-06-08,38.85,39.21,36.78,37.56,28966.87,0
2015-06-05,39.12,39.48,37.0,38.83,37117.12,0
2015-06-04,40.52,40.52,36.63,38.2,37693.18,0
2015-06-03,41.2,41.42,39.44,40.7,34254.03,0
2015-06-02,42.06,42.48,40.32,41.86,37016.32,0
2015-06-01,40.2,42.61,40.12,42.05,34467.34,0
2015-05-29,38.26,41.0,36.59,40.05,49575.41,0
2015-05-28,39.79,44.33,38.29,38.29,74320.69,0
2015-05-27,38.5,41.9,37.01,40.3,63030.0,0
2015-05-26,34.95,38.26,34.81,38.26,51774.98,0
2015-05-25,34.9,35.27,33.0,34.78,37583.55,0
2015-05-22,34.86,37.44,34.55,35.33,45777.43,0
2015-05-21,33.85,34.8,33.6,34.55,37472.82,0
2015-05-20,32.83,34.68,32.37,33.91,42243.4,0
2015-05-19,33.33,33.82,31.51,32.75,36264.44,0
2015-05-18,30.8,32.86,30.31,32.72,42109.89,0
2015-05-15,30.13,31.06,29.69,30.72,26084.21,0
2015-05-14,37.9,39.28,37.6,38.86,33445.44,0
2015-05-13,37.2,38.1,36.8,37.97,27082.28,0
2015-05-12,37.0,38.38,36.83,37.74,35633.81,0
2015-05-11,35.6,36.99,35.0,36.94,32851.29,0
2015-05-08,34.0,35.19,33.75,35.19,18429.31,0
2015-05-07,34.75,34.75,33.49,33.5,14189.67,0
2015-05-06,34.63,35.3,34.11,34.85,18212.65,0
2015-05-05,36.21,36.21,34.45,34.55,18205.82,0
2015-05-04,36.46,36.99,36.0,36.16,15791.96,0
2015-04-30,37.28,37.81,36.01,36.18,18115.92,0
2015-04-29,35.98,37.27,35.9,37.21,11850.24,0
2015-04-28,38.08,38.18,35.85,36.09,18108.28,0
2015-04-27,36.6,38.56,36.58,37.67,20157.69,0
2015-04-24,36.75,36.95,35.7,36.4,21045.96,0
2015-04-23,38.01,38.6,37.02,37.2,23800.9,0
2015-04-22,37.31,38.26,37.03,37.79,19781.39,0
2015-04-21,35.61,37.09,35.52,36.76,22478.82,0
2015-04-20,36.8,37.5,35.51,35.77,18725.35,0
2015-04-17,36.7,37.94,36.69,36.7,21091.14,0
2015-04-16,36.0,37.53,35.52,36.59,14536.24,0
2015-04-15,38.9,39.39,36.0,36.0,21621.57,0
2015-04-14,39.4,40.22,38.67,38.92,18772.31,0
2015-04-13,41.03,41.75,39.0,39.69,28622.48,0
2015-04-10,40.5,42.2,39.51,41.04,20887.12,0
2015-04-09,39.74,40.56,36.01,40.3,26342.7,0
2015-04-08,41.01,41.3,37.0,39.8,34779.75,0
2015-04-07,40.0,42.6,40.0,40.28,47809.7,0
2015-04-03,35.45,38.82,35.45,38.82,51695.13,0
2015-04-02,33.68,35.71,33.68,35.29,31037.98,0
2015-04-01,32.68,34.2,32.68,33.64,22659.64,0
2015-03-31,32.6,33.33,32.58,32.83,20384.3,0
2015-03-30,34.02,34.43,31.82,32.8,34542.91,0
2015-03-27,33.81,34.99,33.8,34.14,21189.58,0
2015-03-26,36.1,36.27,33.37,34.09,39784.47,0
2015-03-25,32.52,35.77,32.17,35.77,39054.67,0
2015-03-24,33.0,33.17,31.26,32.52,23616.16,0
2015-03-23,32.04,33.12,32.04,32.8,22861.09,0
2015-03-20,31.63,32.0,31.3,31.84,17460.6,0
2015-03-19,31.33,31.63,30.91,31.63,19933.89,0
2015-03-18,31.17,31.5,30.72,31.49,21830.26,0
2015-03-17,30.46,31.28,30.28,31.16,27233.55,0
2015-03-16,29.48,30.55,29.38,30.37,18882.48,0
2015-03-13,29.29,29.57,28.83,29.48,10380.32,0
2015-03-12,29.45,29.69,28.6,29.11,11207.11,0
2015-03-11,30.0,30.0,29.45,29.6,8699.9,0
2015-03-10,29.49,30.09,29.49,30.08,9121.21,0
2015-03-09,29.1,29.74,28.91,29.65,8394.09,0
2015-03-06,30.18,31.0,29.11,29.28,12107.45,0
2015-03-05,30.42,31.7,30.02,30.35,12706.96,0
2015-03-04,29.98,30.79,29.76,30.74,14420.28,0
2015-03-03,29.79,30.4,29.67,29.92,16516.1,0
2015-03-02,29.4,30.08,29.32,29.98,11820.95,0
2015-02-27,29.3,29.86,29.12,29.45,7720.71,0
2015-02-26,29.68,29.79,29.0,29.35,8266.25,0
2015-02-25,28.68,29.86,28.68,29.36,13698.1,0
2015-02-24,28.77,29.33,28.77,28.88,34.0,0
2015-02-17,29.0,29.14,28.61,28.62,4401.57,0
2015-02-16,28.48,29.09,28.39,28.99,6926.4,0
2015-02-13,28.27,28.72,28.06,28.5,6494.15,0
2015-02-12,27.9,28.55,27.72,28.1,5010.99,0
2015-02-11,27.23,28.04,27.06,27.99,5604.22,0
2015-02-10,26.94,27.24,26.4,27.23,4597.88,0
2015-02-09,27.41,27.72,26.35,26.83,4297.64,0
2015-02-06,28.53,28.89,27.23,27.47,6894.92,0
2015-02-05,29.28,29.77,28.8,28.83,10187.1,0
2015-02-04,28.94,29.4,28.59,29.28,12355.61,0
2015-02-03,28.19,28.98,28.0,28.86,12783.18,0
2015-02-02,28.0,28.36,27.75,28.14,3246.0,0
2015-01-30,29.0,29.1,28.01,28.14,6072.86,0
2015-01-29,28.49,29.25,28.35,28.98,9512.74,0
2015-01-28,28.34,28.97,28.09,28.5,9395.02,0
2015-01-27,28.43,28.59,28.01,28.34,6010.5,0
2015-01-26,27.94,28.41,27.93,28.35,5183.84,0
2015-01-23,28.78,28.82,27.8,28.0,9310.75,0
2015-01-22,28.6,28.77,28.02,28.77,10486.88,0
2015-01-21,28.44,28.77,28.05,28.44,10423.5,0
2015-01-20,26.93,28.5,26.92,28.43,12356.87,0
2015-01-19,26.52,27.69,26.31,26.81,8779.16,0
2015-01-16,26.21,26.8,26.05,26.61,4943.98,0
2015-01-15,26.63,26.98,26.1,26.21,6049.05,0
2015-01-14,27.0,27.04,26.22,26.55,4496.4,0
2015-01-13,26.48,27.08,26.2,27.05,4592.71,0
2015-01-12,27.69,27.83,25.11,26.6,4993.24,0
2015-01-09,27.58,28.41,27.21,27.81,5639.21,0
2015-01-08,27.79,27.98,25.86,27.7,5070.77,0
2015-01-07,27.81,28.99,27.5,27.79,5000.57,0
2015-01-06,27.25,28.66,27.1,27.81,7918.23,0
2015-01-05,26.64,28.46,25.63,27.25,6919.33,0
