Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.89,13.06,12.5,12.82,305046.0,0
2015-12-30,13.2,14.17,12.9,13.2,446389.69,0
2015-12-29,14.4,14.5,12.85,13.31,549894.44,0
2015-12-28,12.45,13.7,12.1,13.7,378936.28,0
2015-12-25,11.5,12.58,11.5,12.45,495020.22,0
2015-12-24,10.73,11.88,10.45,11.71,481719.41,0
2015-12-23,10.19,11.32,10.19,10.84,455731.16,0
2015-12-22,10.24,10.33,10.04,10.3,148772.06,0
2015-12-21,9.94,10.3,9.93,10.19,181213.12,0
2015-12-18,9.94,10.03,9.69,10.0,166270.55,0
2015-12-17,9.61,10.11,9.61,10.02,224539.41,0
2015-12-16,9.39,9.65,9.33,9.61,156765.91,0
2015-12-15,9.24,9.49,9.21,9.35,117722.92,0
2015-12-14,8.82,9.33,8.78,9.3,132993.62,0
2015-12-11,9.1,9.1,8.8,8.96,105823.99,0
2015-12-10,9.19,9.35,9.1,9.1,96770.46,0
2015-12-09,9.35,9.49,9.27,9.32,89428.11,0
2015-12-08,9.42,9.48,9.24,9.45,151467.02,0
2015-12-07,9.36,9.59,9.32,9.55,152873.47,0
2015-12-04,9.21,9.42,9.18,9.36,182538.52,0
2015-12-03,9.12,9.4,9.1,9.26,135448.75,0
2015-12-02,9.2,9.27,8.8,9.1,125662.26,0
2015-12-01,9.23,9.36,9.05,9.21,120455.55,0
2015-11-30,9.15,9.49,8.45,9.35,258537.38,0
2015-11-27,10.11,10.2,9.23,9.23,278192.78,0
2015-11-26,10.16,10.4,10.01,10.25,277400.53,0
2015-11-25,9.92,10.17,9.82,10.15,208719.91,0
2015-11-24,10.11,10.13,9.66,9.96,184022.73,0
2015-11-23,9.89,10.3,9.89,10.11,293471.97,0
2015-11-20,9.87,9.94,9.72,9.84,178941.06,0
2015-11-19,9.55,9.83,9.55,9.79,130600.2,0
2015-11-18,9.89,9.96,9.51,9.56,179823.81,0
2015-11-17,10.09,10.25,9.89,9.94,280952.88,0
2015-11-16,9.62,10.09,9.51,10.05,233183.98,0
2015-11-13,10.17,10.17,9.58,9.83,342550.16,0
2015-11-12,10.28,10.65,10.2,10.28,440016.5,0
2015-11-11,10.4,11.3,10.35,10.61,881088.12,0
2015-11-10,9.8,10.32,9.67,10.32,599815.19,0
2015-11-09,9.11,9.58,8.9,9.38,342860.75,0
2015-11-06,9.2,9.48,9.16,9.28,426790.16,0
2015-11-05,9.24,9.35,8.9,9.1,234455.52,0
2015-11-04,8.69,9.09,8.66,9.06,212578.42,0
2015-11-03,8.75,8.84,8.59,8.67,123003.85,0
2015-11-02,8.68,9.02,8.57,8.72,148454.62,0
2015-10-30,8.97,9.16,8.64,8.86,198172.7,0
2015-10-29,9.05,9.25,9.0,9.05,199383.48,0
2015-10-28,9.02,9.62,8.92,9.0,444599.12,0
2015-10-27,8.79,9.39,8.28,9.34,324264.69,0
2015-10-26,9.05,9.05,8.65,8.9,256950.7,0
2015-10-23,8.54,8.97,8.41,8.94,291919.75,0
2015-10-22,8.18,8.51,8.11,8.48,230219.22,0
2015-10-21,8.98,9.07,8.23,8.23,373814.31,0
2015-10-20,8.57,9.42,8.4,9.14,500046.5,0
2015-10-19,8.55,8.78,8.3,8.56,323347.84,0
2015-10-16,8.5,8.52,8.2,8.49,275639.0,0
2015-10-15,8.02,8.6,8.01,8.39,308461.38,0
2015-10-14,8.06,8.35,7.99,8.08,260443.92,0
2015-10-13,8.02,8.2,7.96,8.13,243555.05,0
2015-10-12,7.55,8.25,7.5,8.21,357655.41,0
2015-10-09,7.29,7.66,7.26,7.5,236176.2,0
2015-10-08,7.3,7.36,7.16,7.29,153194.8,0
2015-10-07,7.04,7.08,7.0,7.05,5070.0,0
2015-09-30,7.02,7.08,6.91,7.02,94854.25,0
2015-09-29,7.0,7.05,6.89,6.97,116407.28,0
2015-09-28,7.11,7.25,6.82,7.2,147008.59,0
2015-09-25,7.29,7.7,7.02,7.11,315032.0,0
2015-09-24,7.04,7.4,7.03,7.29,236869.56,0
2015-09-23,7.03,7.14,6.84,7.02,180554.34,0
2015-09-22,7.22,7.37,7.06,7.21,230999.69,0
2015-09-21,6.78,7.3,6.75,7.24,207068.97,0
2015-09-18,6.82,7.04,6.69,6.95,157630.59,0
2015-09-17,6.9,7.23,6.71,6.72,247962.05,0
2015-09-16,6.2,6.77,6.16,6.77,174805.08,0
2015-09-15,6.51,6.67,6.06,6.15,197470.91,0
2015-09-14,7.41,7.72,6.68,6.73,315161.81,0
2015-09-11,7.26,7.47,7.18,7.38,142058.73,0
2015-09-10,7.38,7.59,7.22,7.25,186485.5,0
2015-09-09,7.12,7.77,7.01,7.52,266742.72,0
2015-09-08,6.57,7.19,6.48,7.12,190026.2,0
2015-09-07,6.51,6.85,6.46,6.58,180535.8,0
2015-09-02,6.41,7.11,6.19,6.36,208713.69,0
2015-09-01,7.51,7.53,6.78,6.78,193038.7,0
2015-08-31,7.98,7.98,7.4,7.53,215891.25,0
2015-08-28,7.6,8.15,7.37,8.09,302845.88,0
2015-08-27,7.3,7.52,6.81,7.41,233290.34,0
2015-08-26,7.69,8.15,7.09,7.1,295405.75,0
2015-08-25,7.88,8.18,7.88,7.88,171533.55,0
2015-08-24,9.31,9.31,8.75,8.75,189292.42,0
2015-08-21,9.75,10.37,9.6,9.72,302370.34,0
2015-08-20,10.22,10.68,10.0,10.03,285585.59,0
2015-08-19,9.77,10.55,9.16,10.49,399233.91,0
2015-08-18,11.6,11.76,10.11,10.11,498993.97,0
2015-08-17,11.08,11.29,10.71,11.23,437228.66,0
2015-08-14,11.33,11.7,11.0,11.12,614000.38,0
2015-08-13,9.98,11.1,9.94,11.1,476953.22,0
2015-08-12,10.2,10.58,10.0,10.09,396973.97,0
2015-08-11,10.19,10.76,10.0,10.56,582578.12,0
2015-08-10,9.88,9.88,9.37,9.88,347416.66,0
2015-08-04,8.16,8.98,8.16,8.98,272366.41,0
2015-08-03,8.86,8.94,8.16,8.16,237158.06,0
2015-07-31,9.09,9.49,8.9,9.07,215514.05,0
2015-07-30,9.62,10.25,9.25,9.31,374990.94,0
2015-07-29,9.56,9.95,8.9,9.9,365255.84,0
2015-07-28,9.29,9.97,9.28,9.43,513744.78,0
2015-07-27,10.92,11.2,10.31,10.31,456933.78,0
2015-07-24,12.02,12.4,11.35,11.46,664920.5,0
2015-07-23,11.6,12.4,11.42,12.23,852318.62,0
2015-07-22,11.5,12.36,10.75,12.06,1165189.38,0
2015-07-21,11.64,11.64,11.64,11.64,101037.0,0
2015-07-17,12.5,12.93,12.0,12.93,410046.09,0
2015-07-16,10.97,11.75,10.73,11.75,223756.31,0
2015-07-15,10.63,11.8,10.47,10.68,398714.97,0
2015-07-14,10.78,11.81,10.53,10.95,492938.34,0
2015-07-13,10.0,10.75,9.88,10.75,347734.28,0
2015-07-10,9.09,9.77,8.9,9.77,230895.3,0
2015-07-09,7.26,8.88,7.26,8.88,430512.22,0
2015-07-08,8.07,8.07,8.07,8.07,65072.0,0
2015-07-07,8.98,9.15,8.97,8.97,93322.0,0
2015-07-06,12.19,12.19,9.97,9.97,218234.12,0
2015-07-03,11.98,12.26,11.08,11.08,160625.2,0
2015-07-02,13.6,13.65,12.13,12.31,188349.03,0
2015-07-01,14.05,14.84,13.38,13.48,189070.41,0
2015-06-30,13.44,14.75,12.41,14.45,213188.53,0
2015-06-29,15.51,15.65,13.78,13.78,170107.06,0
2015-06-26,16.29,16.5,15.31,15.31,124706.41,0
2015-06-25,17.7,18.05,16.98,17.01,126291.12,0
2015-06-24,17.31,17.81,17.08,17.69,116173.35,0
2015-06-23,18.4,18.4,16.22,17.18,133720.91,0
2015-06-19,19.5,19.98,18.02,18.02,99058.94,0
2015-06-18,20.6,20.82,19.9,20.02,94048.77,0
2015-06-17,20.58,21.1,19.7,20.93,120180.27,0
2015-06-16,21.26,21.88,20.23,20.57,146365.61,0
2015-06-15,22.6,22.73,21.51,21.6,127092.54,0
2015-06-12,22.9,23.07,22.12,22.36,162281.45,0
2015-06-11,23.17,23.44,22.61,22.8,155763.3,0
2015-06-10,22.53,23.58,22.53,23.24,188039.73,0
2015-06-09,21.78,23.72,21.4,23.53,255526.73,0
2015-06-08,22.45,22.6,21.62,21.8,155954.22,0
2015-06-05,23.5,23.75,22.22,22.65,148022.42,0
2015-06-04,23.4,23.8,22.01,23.01,161996.31,0
2015-06-03,23.28,24.5,22.9,23.9,198428.81,0
2015-06-02,22.9,23.25,22.48,23.1,200498.05,0
2015-06-01,22.62,23.57,22.0,23.08,261850.31,0
2015-05-29,22.49,23.04,20.82,22.45,282273.97,0
2015-05-28,21.03,23.01,21.03,21.44,290270.19,0
2015-05-27,20.84,20.98,20.33,20.92,153728.31,0
2015-05-26,20.48,20.92,20.0,20.84,195918.62,0
2015-05-25,19.99,20.9,19.71,20.48,178160.27,0
2015-05-22,19.42,20.1,19.1,19.8,168107.56,0
2015-05-21,19.12,19.45,19.0,19.27,104822.44,0
2015-05-20,18.71,19.44,18.71,19.12,129742.69,0
2015-05-19,18.58,19.13,18.41,18.89,95522.32,0
2015-05-18,18.92,18.92,18.54,18.66,125713.38,0
2015-05-15,18.96,19.49,18.83,18.92,157028.45,0
2015-05-14,19.48,19.5,18.9,19.17,212739.62,0
2015-05-13,20.56,20.78,19.8,19.94,337048.19,0
2015-05-12,20.52,21.98,20.31,21.75,139766.06,0
