Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,4.45,4.67,4.4,4.5,213759.44,0
2015-09-02,4.43,4.88,4.35,4.35,274799.09,0
2015-09-01,5.04,5.26,4.75,4.8,359827.66,0
2015-08-31,5.32,5.32,4.98,5.0,398486.38,0
2015-08-28,5.05,5.45,4.92,5.45,540198.5,0
2015-08-27,5.0,5.3,4.64,4.96,527436.19,0
2015-08-26,5.15,5.65,5.15,5.15,778268.69,0
2015-08-25,5.72,5.72,5.72,5.72,26445.0,0
2015-08-24,6.36,6.6,6.35,6.35,88270.2,0
2015-08-21,7.38,7.54,7.05,7.05,903883.31,0
2015-08-20,7.85,8.09,7.58,7.82,1467307.62,0
2015-08-19,6.78,7.35,6.68,7.35,968287.0,0
2015-08-18,6.68,7.18,6.4,6.81,821344.12,0
2015-08-17,6.42,6.7,6.3,6.68,300333.84,0
2015-08-14,6.55,6.55,6.4,6.42,266893.09,0
2015-08-13,6.28,6.52,6.16,6.49,300643.88,0
2015-08-12,6.45,6.77,6.36,6.38,318882.25,0
2015-08-11,6.62,6.83,6.34,6.64,455604.72,0
2015-08-10,6.49,6.69,6.3,6.57,430827.69,0
2015-08-07,6.31,6.48,6.29,6.35,137249.94,0
2015-08-06,6.28,6.54,6.19,6.25,153105.31,0
2015-08-05,6.4,6.66,6.25,6.46,319008.53,0
2015-08-04,6.1,6.56,5.98,6.46,348964.88,0
2015-08-03,5.7,6.39,5.7,6.21,354290.62,0
2015-07-31,5.68,6.09,5.68,5.9,199037.81,0
2015-07-30,5.75,6.26,5.7,5.85,348887.59,0
2015-07-29,5.35,5.72,5.24,5.72,342639.94,0
2015-07-28,5.1,5.64,5.0,5.2,285808.81,0
2015-07-27,6.0,6.27,5.54,5.54,306580.44,0
2015-07-24,6.34,6.56,6.1,6.17,347812.72,0
2015-07-23,6.25,6.63,6.2,6.46,428435.69,0
2015-07-22,6.4,6.73,6.0,6.42,597611.88,0
2015-07-21,5.63,6.34,5.55,6.34,378787.44,0
2015-07-20,5.69,6.05,5.5,5.76,355408.91,0
2015-07-17,5.22,5.7,5.12,5.65,338580.0,0
2015-07-16,4.75,5.49,4.75,5.22,324260.47,0
2015-07-15,5.88,5.88,5.28,5.28,300895.22,0
2015-07-14,5.87,5.87,5.87,5.87,19168.31,0
2015-07-13,5.34,5.34,5.34,5.34,12669.94,0
2015-07-07,5.0,5.0,4.85,4.85,130479.45,0
2015-07-06,6.48,6.49,5.39,5.39,363265.34,0
2015-07-03,6.05,6.47,5.99,5.99,232569.55,0
2015-07-02,7.2,7.2,6.66,6.66,287234.94,0
2015-07-01,8.0,8.28,7.4,7.4,420361.09,0
2015-06-30,8.3,8.47,7.48,8.22,537125.69,0
2015-06-29,8.42,8.8,7.52,8.3,606092.31,0
2015-06-26,8.86,9.21,8.35,8.35,594497.5,0
2015-06-25,8.9,9.76,8.7,9.29,820532.44,0
2015-06-24,8.81,9.2,8.55,8.99,806444.62,0
2015-06-23,7.65,8.42,7.38,8.42,414916.53,0
2015-06-19,8.01,8.32,7.52,7.66,273037.56,0
2015-06-18,8.64,8.99,8.24,8.39,398982.16,0
2015-06-17,8.5,8.7,7.73,8.67,411312.53,0
2015-06-16,8.88,8.97,8.21,8.36,444581.62,0
2015-06-15,8.6,9.49,8.58,9.05,593947.31,0
2015-06-12,8.22,8.88,8.22,8.68,462535.19,0
2015-06-11,8.2,8.33,8.09,8.27,248020.06,0
2015-06-10,8.08,8.39,7.9,8.27,339151.22,0
2015-06-09,8.19,8.5,8.03,8.14,379319.88,0
2015-06-08,8.49,8.68,8.11,8.2,545139.94,0
2015-06-05,8.19,8.8,7.9,8.53,643367.56,0
2015-06-04,7.67,8.07,7.34,8.03,566806.81,0
2015-06-03,7.6,7.81,7.26,7.76,588252.38,0
2015-06-02,7.14,7.65,7.01,7.59,583489.5,0
2015-06-01,6.68,7.11,6.52,7.09,494816.88,0
2015-05-29,6.4,6.69,6.02,6.65,445553.25,0
2015-05-28,7.13,7.18,6.48,6.48,606010.75,0
2015-05-27,6.77,7.4,6.54,7.2,713723.75,0
2015-05-26,6.53,6.75,6.49,6.73,466241.12,0
2015-05-25,6.25,6.51,6.25,6.5,398889.31,0
2015-05-22,6.03,6.34,6.03,6.23,327398.59,0
2015-05-21,5.92,6.01,5.86,6.0,172715.45,0
2015-05-20,5.95,6.05,5.87,5.93,203304.88,0
2015-05-19,5.72,5.95,5.68,5.91,185685.39,0
2015-05-18,5.57,5.74,5.52,5.73,137808.14,0
2015-05-15,5.77,5.77,5.5,5.61,142825.67,0
2015-05-14,5.81,5.81,5.65,5.79,164388.91,0
2015-05-13,5.8,5.88,5.72,5.83,164245.03,0
2015-05-12,5.78,5.84,5.73,5.8,174433.77,0
2015-05-11,5.63,5.78,5.58,5.77,171021.08,0
2015-05-08,5.47,5.61,5.46,5.58,135504.02,0
2015-05-07,5.89,5.91,5.44,5.45,194782.3,0
2015-05-06,5.89,6.08,5.83,5.9,211432.41,0
2015-05-05,6.32,6.37,5.86,5.91,236015.98,0
2015-05-04,6.25,6.41,6.16,6.32,231947.38,0
2015-04-30,6.4,6.4,6.18,6.19,269213.59,0
2015-04-29,6.36,6.44,6.22,6.41,272917.91,0
2015-04-28,6.59,6.95,6.43,6.49,648309.19,0
2015-04-27,6.38,6.55,6.3,6.54,520713.03,0
2015-04-24,6.5,6.5,6.28,6.38,375876.03,0
2015-04-23,6.28,6.58,6.24,6.53,626804.06,0
2015-04-22,6.12,6.3,6.11,6.27,372029.0,0
2015-04-21,5.84,6.1,5.81,6.08,291042.47,0
2015-04-20,5.98,6.07,5.81,5.88,351211.16,0
2015-04-17,5.91,6.09,5.8,6.01,360410.88,0
2015-04-16,5.6,5.92,5.59,5.88,448236.03,0
2015-04-15,6.35,6.35,6.05,6.06,295212.19,0
2015-04-14,6.3,6.43,6.21,6.35,377565.62,0
2015-04-13,6.28,6.4,6.28,6.34,316158.19,0
2015-04-10,6.21,6.37,6.1,6.29,301956.09,0
2015-04-09,6.58,6.6,6.1,6.21,366742.91,0
2015-04-08,6.67,6.69,6.4,6.49,449176.47,0
2015-04-07,6.3,6.69,6.29,6.66,654682.75,0
2015-04-03,6.24,6.32,6.13,6.29,358191.62,0
2015-04-02,6.33,6.36,6.22,6.26,259992.78,0
2015-04-01,6.25,6.3,6.23,6.3,232224.92,0
2015-03-31,6.33,6.38,6.2,6.25,319820.0,0
2015-03-30,6.28,6.34,6.21,6.31,394534.69,0
2015-03-27,6.3,6.38,6.21,6.29,273856.59,0
2015-03-26,6.29,6.35,6.2,6.33,230725.3,0
2015-03-25,6.6,6.6,6.24,6.33,498794.53,0
2015-03-24,6.55,6.87,6.46,6.61,435091.84,0
2015-03-23,6.6,6.66,6.48,6.55,223460.62,0
2015-03-20,6.54,6.64,6.51,6.59,177267.7,0
2015-03-19,6.86,6.87,6.48,6.6,233694.2,0
2015-03-18,6.85,7.08,6.69,6.88,445774.75,0
2015-03-17,6.97,7.04,6.78,6.89,367998.59,0
2015-03-16,6.89,7.03,6.75,6.96,291019.03,0
2015-03-13,6.76,6.88,6.67,6.87,202273.23,0
2015-03-12,6.4,6.77,6.4,6.76,233639.28,0
2015-03-11,6.27,6.47,6.23,6.44,158748.69,0
2015-03-10,6.22,6.34,6.2,6.26,77469.02,0
2015-03-09,6.4,6.55,6.05,6.28,213524.19,0
2015-03-06,6.49,6.75,6.35,6.57,284246.0,0
2015-03-05,6.19,6.65,6.11,6.53,191164.5,0
2015-03-04,5.95,6.19,5.85,6.19,151499.83,0
2015-03-03,5.86,6.05,5.82,5.95,243562.62,0
2015-03-02,5.73,5.92,5.64,5.89,223526.09,0
2015-02-27,5.45,5.76,5.45,5.73,260288.67,0
2015-02-26,5.41,5.51,5.37,5.49,180673.88,0
2015-02-25,5.46,5.58,5.39,5.44,123731.89,0
2015-02-17,5.45,5.53,5.34,5.46,145291.55,0
2015-02-16,5.55,5.66,5.45,5.46,123973.52,0
2015-02-13,5.53,5.69,5.49,5.58,107582.28,0
2015-02-12,5.48,5.71,5.42,5.49,177311.66,0
2015-02-11,5.55,5.77,5.4,5.55,354303.25,0
2015-02-10,5.28,5.61,5.25,5.53,209119.78,0
2015-02-09,5.14,5.29,5.12,5.28,205764.02,0
2015-02-06,5.18,5.18,5.05,5.13,182487.84,0
2015-02-05,5.2,5.21,5.02,5.16,115488.36,0
2015-02-04,4.9,5.32,4.9,5.18,233765.2,0
2015-02-03,4.75,5.1,4.75,4.96,272837.41,0
