Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.92,15.07,14.18,14.21,159226.48,0
2015-12-30,15.13,15.16,14.66,14.92,213701.88,0
2015-12-29,14.5,16.0,14.36,15.28,415563.09,0
2015-12-28,15.0,15.24,14.31,14.65,342470.72,0
2015-12-25,13.32,14.62,13.3,14.62,278609.72,0
2015-12-24,13.23,13.42,12.93,13.29,82684.46,0
2015-12-23,13.6,13.74,13.28,13.29,90161.38,0
2015-12-22,13.75,13.8,13.46,13.63,91868.94,0
2015-12-21,13.28,13.93,13.18,13.75,132235.17,0
2015-12-18,13.36,13.89,13.23,13.31,157402.02,0
2015-12-17,12.86,13.55,12.86,13.42,153095.3,0
2015-12-16,12.75,12.87,12.62,12.85,78038.89,0
2015-12-15,12.61,12.8,12.54,12.74,80706.91,0
2015-12-14,12.1,12.75,12.04,12.61,74109.54,0
2015-12-11,12.08,12.29,12.0,12.2,49252.48,0
2015-12-10,12.13,12.35,12.01,12.1,69382.28,0
2015-12-09,12.1,12.28,12.04,12.14,54545.49,0
2015-12-08,12.55,12.6,12.12,12.17,86523.92,0
2015-12-07,12.7,12.73,12.48,12.63,78405.31,0
2015-12-04,12.65,12.9,12.55,12.62,87867.09,0
2015-12-03,12.44,12.84,12.38,12.82,94037.25,0
2015-12-02,12.49,12.6,11.93,12.44,87113.07,0
2015-12-01,12.55,12.57,12.2,12.36,109533.95,0
2015-11-30,12.55,12.95,11.6,12.57,158621.98,0
2015-11-27,14.04,14.35,12.73,12.81,201391.19,0
2015-11-26,14.41,14.44,14.07,14.14,165205.98,0
2015-11-25,14.5,14.52,14.2,14.4,177521.19,0
2015-11-24,14.25,14.59,14.15,14.55,142397.42,0
2015-11-23,14.78,14.87,14.2,14.33,293226.0,0
2015-11-20,14.9,15.39,14.53,15.16,464314.16,0
2015-11-19,12.98,14.03,12.94,14.03,300369.09,0
2015-11-18,12.9,13.07,12.65,12.75,112795.0,0
2015-11-17,13.2,13.56,12.77,12.82,204802.2,0
2015-11-16,12.56,13.15,12.51,13.15,147712.66,0
2015-11-13,12.97,13.28,12.8,12.9,222474.23,0
2015-11-12,12.69,13.18,12.61,13.0,234485.7,0
2015-11-11,12.89,12.93,12.49,12.72,170482.66,0
2015-11-10,12.4,13.15,12.33,12.85,252771.66,0
2015-11-09,12.26,12.78,11.95,12.5,228053.17,0
2015-11-06,12.25,12.35,12.16,12.25,155600.89,0
