Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.4,10.48,9.86,9.89,221966.19,0
2015-12-30,10.62,10.77,10.34,10.5,293179.25,0
2015-12-29,10.31,11.14,10.21,10.93,553421.12,0
2015-12-28,9.7,10.44,9.46,10.44,361909.78,0
2015-12-25,9.56,9.56,9.4,9.5,66972.69,0
2015-12-24,9.26,9.55,9.23,9.45,100327.35,0
2015-12-23,9.14,9.3,9.0,9.28,138825.67,0
2015-12-22,9.33,9.52,9.14,9.17,106131.68,0
2015-12-21,9.09,9.24,9.03,9.14,70597.96,0
2015-12-18,9.02,9.16,8.88,9.09,51036.51,0
2015-12-17,8.9,9.12,8.88,9.1,65561.92,0
2015-12-16,8.72,8.95,8.72,8.9,44718.13,0
2015-12-15,8.76,8.79,8.66,8.74,27828.72,0
2015-12-14,8.29,8.76,8.26,8.72,35697.97,0
2015-12-11,8.57,8.67,8.3,8.4,26009.85,0
2015-12-10,8.64,8.74,8.55,8.66,25263.87,0
2015-12-09,8.58,8.77,8.48,8.67,24680.56,0
2015-12-08,8.8,8.8,8.56,8.63,38611.18,0
2015-12-07,8.81,8.92,8.74,8.86,41785.69,0
2015-12-04,8.78,8.98,8.74,8.84,38863.93,0
2015-12-03,8.81,8.86,8.63,8.86,41153.58,0
2015-12-02,8.71,8.79,8.5,8.79,55751.6,0
2015-12-01,8.33,8.75,8.32,8.7,71368.43,0
2015-11-30,8.28,8.46,7.91,8.41,76372.15,0
2015-11-27,8.97,9.02,8.09,8.26,74958.23,0
2015-11-26,9.11,9.16,8.9,8.97,71520.67,0
2015-11-25,9.07,9.13,8.99,9.1,61136.34,0
2015-11-24,8.99,9.09,8.8,9.07,59962.96,0
2015-11-23,9.02,9.08,8.89,8.93,58708.83,0
2015-11-20,9.01,9.08,8.96,9.02,66289.59,0
2015-11-19,8.79,9.59,8.79,9.08,107126.35,0
2015-11-18,8.87,8.93,8.75,8.79,42674.49,0
2015-11-17,9.01,9.18,8.86,8.89,93889.32,0
2015-11-16,8.55,9.09,8.45,8.99,82788.09,0
2015-11-13,8.78,8.81,8.6,8.67,45943.21,0
2015-11-12,8.98,9.02,8.75,8.84,63148.26,0
2015-11-11,8.97,9.03,8.86,8.99,77462.62,0
2015-11-10,8.99,9.05,8.8,8.99,108794.52,0
2015-11-09,8.87,9.06,8.82,9.0,93386.97,0
2015-11-06,8.7,9.01,8.64,8.93,105274.65,0
2015-11-05,8.9,8.99,8.69,8.71,130973.97,0
2015-11-04,8.58,8.97,8.49,8.88,115717.56,0
2015-11-03,8.43,8.63,8.35,8.57,45813.03,0
2015-11-02,8.5,8.57,8.32,8.46,67996.73,0
2015-10-30,8.75,8.75,8.51,8.6,68845.88,0
2015-10-29,8.62,8.9,8.54,8.78,114711.56,0
2015-10-28,8.55,8.69,8.31,8.55,108502.93,0
2015-10-27,8.26,8.57,7.98,8.52,94702.05,0
2015-10-26,8.32,8.4,8.19,8.35,74104.77,0
2015-10-23,8.07,8.26,8.03,8.22,68617.14,0
2015-10-22,7.8,8.1,7.74,8.07,69344.89,0
2015-10-21,8.2,8.27,7.53,7.81,101340.96,0
2015-10-20,8.15,8.25,8.02,8.23,83103.33,0
2015-10-19,8.0,8.25,7.97,8.19,108806.89,0
2015-10-16,7.96,8.06,7.87,8.05,94885.22,0
2015-10-15,7.76,7.96,7.7,7.93,78787.34,0
2015-10-14,7.86,7.94,7.72,7.74,48418.18,0
2015-10-13,7.76,7.92,7.74,7.91,57485.53,0
2015-10-12,7.59,7.93,7.56,7.81,96737.59,0
2015-10-09,7.51,7.64,7.41,7.55,58928.29,0
2015-10-08,7.45,7.58,7.33,7.5,68382.9,0
