Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,16.45,17.33,16.23,17.2,239597.52,0
2015-04-28,17.24,17.42,16.2,16.47,222856.62,0
2015-04-27,17.36,17.67,17.02,17.24,249476.05,0
2015-04-24,18.0,18.0,17.14,17.41,358442.19,0
2015-04-23,18.1,18.88,17.9,18.27,549099.88,0
2015-04-22,17.98,19.44,17.67,19.34,509943.19,0
2015-04-21,18.0,18.14,16.96,17.67,393388.09,0
2015-04-20,16.05,17.38,16.05,17.38,526319.19,0
2015-04-17,15.12,15.8,15.01,15.8,260349.66,0
2015-04-16,14.7,15.26,14.46,14.96,139363.69,0
2015-04-15,15.52,15.69,14.75,14.88,173440.23,0
2015-04-14,15.66,15.87,15.35,15.46,217852.53,0
2015-04-13,15.84,16.3,15.6,15.89,278482.69,0
2015-04-10,15.4,16.19,15.4,15.83,333995.62,0
2015-04-09,15.0,15.12,14.3,15.1,230894.61,0
2015-04-08,15.32,15.48,14.6,14.87,219735.48,0
2015-04-07,14.84,15.6,14.65,15.23,300160.38,0
2015-04-03,14.8,14.94,14.58,14.83,254628.84,0
2015-04-02,14.6,15.3,14.53,14.99,313949.75,0
2015-04-01,14.6,14.95,14.28,14.75,285045.47,0
2015-03-31,15.8,15.98,14.45,14.54,545493.5,0
2015-03-30,14.68,15.0,14.39,15.0,218722.19,0
2015-03-27,13.64,13.64,13.0,13.64,163722.91,0
2015-03-13,12.15,12.42,11.88,12.4,131101.5,0
2015-03-12,12.43,12.58,12.11,12.28,72047.82,0
2015-03-11,12.61,12.84,12.27,12.41,101679.37,0
2015-03-10,12.2,12.69,12.12,12.6,123625.42,0
2015-03-09,12.43,12.43,12.02,12.23,125958.84,0
2015-03-06,12.26,12.71,12.26,12.46,109193.73,0
2015-03-05,12.4,12.48,12.05,12.21,121920.02,0
2015-03-04,12.55,12.67,12.28,12.45,95016.22,0
2015-03-03,12.96,12.96,12.52,12.53,124866.76,0
2015-03-02,12.81,13.04,12.59,12.92,122900.42,0
2015-02-27,12.59,12.92,12.41,12.79,168294.52,0
2015-02-26,12.32,13.42,12.26,12.88,347076.84,0
2015-02-25,12.35,12.41,12.11,12.2,73458.56,0
2015-02-17,12.0,12.39,12.0,12.29,104488.38,0
2015-02-16,11.6,12.1,11.58,11.99,122146.96,0
2015-02-13,11.7,11.89,11.6,11.64,105041.02,0
2015-02-12,11.7,12.0,11.57,11.62,91357.21,0
2015-02-11,11.3,11.8,11.3,11.68,136488.91,0
2015-02-10,10.92,11.34,10.92,11.25,74314.76,0
2015-02-09,11.08,11.27,10.83,10.91,61282.89,0
2015-02-06,11.35,11.58,10.98,11.08,100545.88,0
2015-02-05,11.55,11.7,11.25,11.44,158910.61,0
2015-02-04,11.49,11.69,11.13,11.4,218392.64,0
2015-02-03,10.99,11.55,10.9,11.49,280696.0,0
2015-02-02,10.37,11.09,10.33,10.78,137903.16,0
2015-01-30,10.5,10.65,10.35,10.38,47803.52,0
2015-01-29,10.8,10.8,10.5,10.54,67830.23,0
2015-01-28,10.98,11.15,10.8,10.89,98420.14,0
2015-01-27,10.81,11.05,10.64,10.98,146975.59,0
2015-01-26,10.36,10.81,10.35,10.8,159097.86,0
2015-01-23,10.39,10.48,10.3,10.35,88317.94,0
2015-01-22,10.5,10.5,10.3,10.39,87927.5,0
2015-01-21,10.23,10.49,10.16,10.41,135597.7,0
2015-01-20,9.7,10.25,9.7,10.2,123453.51,0
2015-01-19,9.82,10.11,9.0,9.7,113471.46,0
2015-01-16,9.81,10.02,9.7,9.97,90525.66,0
2015-01-15,9.79,9.85,9.7,9.8,55284.67,0
2015-01-14,9.68,9.84,9.66,9.76,46875.83,0
2015-01-13,9.71,9.79,9.63,9.68,72932.55,0
2015-01-12,9.95,10.02,9.7,9.71,66278.15,0
2015-01-09,10.02,10.09,9.95,9.96,62866.59,0
2015-01-08,10.22,10.22,9.98,10.02,89161.66,0
2015-01-07,10.13,10.23,10.05,10.22,81028.16,0
2015-01-06,9.98,10.16,9.93,10.13,84752.22,0
2015-01-05,10.19,10.24,9.93,9.98,143048.03,0
