Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,8.41,8.7,8.2,8.7,147212.25,0
2015-08-26,8.25,8.65,7.81,8.19,177079.09,0
2015-08-25,8.05,8.59,8.03,8.03,145801.72,0
2015-08-24,9.28,9.45,8.92,8.92,80645.53,0
2015-08-21,10.51,10.77,9.89,9.91,134484.8,0
2015-08-20,11.15,11.32,10.8,10.84,114355.85,0
2015-08-19,11.17,11.7,10.33,11.37,208810.28,0
2015-08-18,12.7,12.7,11.48,11.48,224380.14,0
2015-08-17,12.21,12.8,12.12,12.75,223276.02,0
2015-08-14,12.59,12.66,12.2,12.33,185348.0,0
2015-08-13,12.18,12.61,11.8,12.59,221327.7,0
2015-08-12,12.31,12.89,12.27,12.3,217863.38,0
2015-08-11,12.69,12.97,12.38,12.6,331400.22,0
2015-08-10,12.0,12.87,11.8,12.87,319392.5,0
2015-08-07,11.59,12.18,11.42,11.74,252636.66,0
2015-08-06,11.3,11.68,11.03,11.37,152161.61,0
2015-08-05,12.27,12.37,11.57,11.79,295059.75,0
2015-08-04,11.1,12.28,10.75,12.26,331992.56,0
2015-08-03,11.88,12.58,11.04,11.16,285663.97,0
2015-07-31,13.0,13.61,12.27,12.27,322303.25,0
2015-07-30,14.0,15.39,13.5,13.63,480862.0,0
2015-07-29,14.55,14.8,13.23,14.7,564562.81,0
2015-07-28,12.7,14.92,12.3,14.7,601250.69,0
2015-07-27,12.8,14.63,12.62,13.61,533091.75,0
2015-07-24,13.49,13.98,13.06,13.3,295983.12,0
2015-07-23,13.2,14.1,12.98,13.65,397474.84,0
2015-07-22,14.25,14.34,13.02,13.59,504075.72,0
2015-07-21,12.48,13.04,12.3,13.04,141646.52,0
2015-07-20,11.4,11.85,11.38,11.85,278922.69,0
2015-07-17,10.01,10.77,10.0,10.77,229327.02,0
2015-07-16,8.88,9.79,8.32,9.79,376235.88,0
2015-07-15,8.99,8.99,8.72,8.9,220371.52,0
2015-07-14,8.17,8.17,8.17,8.17,1651.02,0
2015-07-07,8.0,8.35,7.43,7.43,218169.66,0
2015-07-06,9.86,9.86,8.06,8.25,225306.95,0
2015-07-03,9.49,9.96,8.96,8.96,195398.31,0
2015-07-02,11.05,11.05,9.96,9.96,178462.14,0
2015-07-01,12.11,12.6,11.07,11.07,136762.38,0
2015-06-30,11.31,12.44,10.72,12.3,182662.14,0
2015-06-29,13.55,13.58,11.91,11.91,111140.13,0
2015-06-26,14.0,14.18,13.23,13.23,77814.96,0
2015-06-25,15.18,15.52,14.52,14.7,85953.95,0
2015-06-24,15.28,15.69,14.7,15.41,97331.16,0
2015-06-23,15.19,15.56,13.67,15.19,90332.44,0
2015-06-19,16.2,16.68,15.19,15.19,68406.73,0
2015-06-18,17.3,17.94,16.75,16.88,91291.49,0
2015-06-17,17.02,17.37,16.17,17.28,89580.87,0
2015-06-16,17.52,17.53,16.7,16.88,102364.22,0
2015-06-15,18.4,18.97,17.82,17.86,143368.92,0
2015-06-12,18.41,19.2,18.41,18.67,217297.28,0
2015-06-11,17.9,18.28,17.68,18.23,169629.64,0
2015-06-10,17.05,18.3,16.87,17.92,223668.84,0
2015-06-09,17.2,17.2,16.88,17.05,92486.87,0
2015-06-08,17.38,17.49,16.87,17.23,133477.34,0
2015-06-05,17.15,17.5,16.52,17.39,165156.02,0
2015-06-04,17.4,17.42,15.65,17.17,114344.16,0
2015-06-03,18.08,18.2,16.95,17.27,158766.81,0
2015-06-02,17.68,18.25,17.5,18.02,167511.62,0
2015-06-01,16.29,17.69,16.21,17.68,132234.69,0
2015-05-29,16.53,16.97,15.12,16.21,163065.81,0
2015-05-28,17.97,18.45,16.53,16.58,208482.94,0
2015-05-27,18.35,18.48,17.7,17.97,206216.08,0
2015-05-26,17.69,18.25,17.47,18.23,273424.94,0
2015-05-25,17.5,17.98,17.0,17.71,225559.94,0
2015-05-22,18.5,18.7,17.02,17.66,357572.12,0
2015-05-21,17.68,18.46,16.78,18.46,499179.88,0
2015-05-20,16.78,16.78,16.78,16.78,1535.04,0
2015-05-19,15.25,15.25,15.25,15.25,1541.62,0
2015-04-17,13.9,14.1,13.63,13.86,112242.44,0
2015-04-16,13.75,14.16,13.36,13.84,91070.38,0
2015-04-15,14.5,14.5,13.7,13.75,118981.77,0
2015-04-14,15.05,15.19,14.35,14.46,135763.7,0
2015-04-13,14.39,14.97,14.32,14.9,150811.84,0
2015-04-10,14.25,14.7,13.9,14.36,160542.23,0
2015-04-09,14.68,14.97,14.01,14.34,253838.59,0
2015-04-08,15.1,16.39,14.88,15.48,313409.72,0
2015-04-07,14.69,15.4,14.42,15.1,192822.0,0
2015-04-03,13.99,14.86,13.83,14.57,143545.06,0
2015-04-02,14.28,14.3,13.71,14.1,102493.29,0
2015-04-01,13.13,14.26,13.13,14.0,134469.19,0
2015-03-31,13.0,13.18,12.83,13.12,109047.21,0
2015-03-30,13.02,13.8,12.8,13.12,116387.46,0
2015-03-27,12.49,13.23,12.26,13.09,96749.5,0
2015-03-26,12.21,12.98,12.03,12.49,136601.27,0
2015-03-25,11.36,12.45,11.36,12.33,188195.77,0
2015-03-24,11.23,11.33,10.7,11.32,118219.3,0
2015-03-23,11.27,11.42,11.03,11.23,109188.2,0
2015-03-20,10.96,11.26,10.88,11.11,75809.57,0
2015-03-19,10.78,11.09,10.65,10.97,86904.73,0
2015-03-18,10.41,11.15,10.41,10.87,99049.87,0
2015-03-17,10.73,10.8,10.45,10.65,105152.93,0
2015-03-16,9.96,10.84,9.94,10.71,169826.56,0
2015-03-13,9.44,9.93,9.43,9.85,114846.18,0
2015-03-12,9.45,9.52,9.39,9.43,45457.94,0
2015-03-11,9.55,9.6,9.41,9.45,44859.93,0
2015-03-10,9.55,9.63,9.51,9.6,51297.01,0
2015-03-09,9.42,9.64,9.32,9.57,58069.58,0
2015-03-06,9.57,9.65,9.41,9.42,41169.71,0
2015-03-05,9.57,9.65,9.45,9.6,45159.13,0
2015-03-04,9.33,9.65,9.33,9.62,70608.67,0
2015-03-03,9.38,9.47,9.26,9.34,44161.7,0
2015-03-02,9.26,9.52,9.2,9.38,54983.59,0
2015-02-27,9.15,9.24,9.1,9.22,31460.66,0
2015-02-26,9.12,9.18,9.05,9.18,27675.73,0
2015-02-25,9.18,9.2,9.08,9.12,30839.72,0
2015-02-24,9.14,9.42,9.14,9.2,1062.0,0
2015-02-17,9.06,9.19,9.02,9.14,29004.46,0
2015-02-16,8.95,9.1,8.89,9.09,40824.14,0
2015-02-13,9.01,9.06,8.9,8.91,37057.51,0
2015-02-12,8.87,8.91,8.79,8.85,16941.1,0
2015-02-11,8.69,8.89,8.64,8.87,27136.55,0
2015-02-10,8.63,8.78,8.53,8.7,38040.6,0
2015-02-09,8.79,9.04,8.59,8.62,39786.5,0
2015-02-06,8.82,8.9,8.76,8.83,31520.52,0
2015-02-05,8.96,8.98,8.77,8.83,39601.57,0
2015-02-04,9.23,9.23,8.8,8.87,97572.03,0
2015-02-03,9.36,9.39,9.13,9.23,47588.81,0
2015-02-02,9.21,9.41,9.2,9.29,44506.54,0
2015-01-30,9.31,9.31,9.1,9.21,19496.64,0
2015-01-29,9.44,9.44,9.17,9.22,29450.41,0
2015-01-28,9.54,9.55,9.43,9.46,32458.76,0
2015-01-27,9.36,9.49,9.35,9.49,36452.89,0
2015-01-26,9.23,9.42,9.19,9.38,30502.21,0
2015-01-23,9.41,9.45,9.22,9.23,35759.28,0
2015-01-22,9.37,9.45,9.31,9.4,37871.63,0
2015-01-21,9.3,9.49,9.23,9.37,38701.39,0
2015-01-20,9.02,9.36,8.96,9.35,39691.4,0
2015-01-19,9.08,9.43,8.82,9.02,37603.48,0
2015-01-16,9.14,9.55,9.14,9.18,53730.68,0
2015-01-15,8.86,9.05,8.8,9.0,23711.76,0
2015-01-14,8.69,9.0,8.63,8.91,32731.54,0
2015-01-13,8.64,8.74,8.5,8.7,22673.0,0
2015-01-12,8.95,8.95,8.6,8.66,24669.82,0
2015-01-09,8.96,9.23,8.85,9.0,43230.32,0
2015-01-08,8.8,9.09,8.74,9.03,56129.12,0
2015-01-07,8.85,8.86,8.7,8.79,34565.74,0
2015-01-06,8.7,8.9,8.6,8.9,34888.66,0
2015-01-05,8.54,8.79,8.46,8.73,34341.84,0
