Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.79,43.17,41.01,42.1,188324.81,0
2015-12-30,42.2,44.77,41.85,43.49,258166.44,0
2015-12-29,41.6,42.38,40.8,42.15,184494.64,0
2015-12-28,45.5,45.61,40.88,41.88,267064.09,0
2015-12-25,44.2,45.3,43.6,44.91,178619.06,0
2015-12-24,44.19,45.5,43.78,44.99,245324.09,0
2015-12-23,45.53,45.97,43.48,44.18,280441.62,0
2015-12-22,46.0,46.7,44.89,46.35,299556.59,0
2015-12-21,47.0,49.98,46.0,46.91,426666.06,0
2015-12-18,47.0,49.25,45.01,46.0,520357.0,0
2015-12-17,40.4,45.19,40.22,45.19,299785.34,0
2015-12-16,38.99,42.5,38.16,41.08,552715.56,0
2015-12-15,35.78,39.49,35.46,39.49,500060.28,0
2015-12-14,35.9,35.9,34.3,35.9,486212.53,0
2015-12-11,30.0,32.64,30.0,32.64,208433.88,0
2015-12-10,28.43,29.69,28.25,29.67,98136.4,0
2015-12-09,28.5,29.29,28.21,28.33,66834.23,0
2015-12-08,29.79,29.79,28.4,28.82,89949.9,0
2015-12-07,29.5,30.48,29.18,29.98,87942.14,0
2015-12-04,30.2,30.22,29.3,29.48,75762.49,0
2015-12-03,28.86,30.3,28.86,29.6,53255.68,0
2015-12-02,30.56,30.6,27.7,29.31,55070.92,0
2015-12-01,31.59,31.8,29.8,30.41,51327.18,0
2015-11-30,31.01,31.92,28.42,31.4,85990.78,0
2015-11-27,33.39,34.29,30.6,31.28,70312.14,0
2015-11-26,35.0,35.2,33.47,33.49,78993.84,0
2015-11-25,33.75,35.5,33.75,34.95,104669.77,0
2015-11-24,31.5,33.72,31.5,33.72,97810.91,0
2015-11-23,32.33,32.33,31.3,31.45,60283.77,0
2015-11-20,32.61,32.84,31.87,32.33,68612.92,0
2015-11-19,31.96,32.76,31.34,32.61,81361.73,0
2015-11-18,33.6,34.48,31.8,31.96,68075.67,0
2015-11-17,35.2,36.24,33.0,33.55,91376.9,0
2015-11-16,33.99,35.6,32.8,35.1,91634.88,0
2015-11-13,36.0,37.76,34.0,35.0,128964.23,0
2015-11-09,33.08,35.97,32.7,35.97,146955.7,0
2015-11-06,31.88,33.38,31.83,32.7,97221.08,0
2015-11-05,32.53,33.14,31.4,31.8,97525.28,0
2015-11-04,30.98,33.16,30.88,32.99,81270.19,0
2015-11-03,31.67,31.96,30.18,30.78,47400.45,0
2015-11-02,31.0,32.97,30.01,30.97,57279.21,0
2015-10-30,31.97,33.21,30.98,32.03,78395.47,0
2015-10-29,31.95,33.08,31.2,32.31,57639.83,0
2015-10-28,33.85,33.85,31.0,31.73,73365.54,0
2015-10-27,33.7,35.26,31.9,33.91,90277.31,0
2015-10-26,34.4,35.58,32.0,33.88,140540.67,0
2015-10-23,31.36,34.3,30.88,34.01,162144.91,0
2015-10-22,28.6,32.03,28.5,31.69,163982.38,0
2015-10-21,30.46,31.9,29.0,29.3,226305.12,0
2015-10-20,27.7,29.0,27.61,29.0,92233.62,0
2015-10-19,28.56,28.9,27.36,27.7,76213.23,0
2015-10-16,28.6,29.49,27.71,28.53,90593.54,0
2015-10-15,27.25,28.86,27.09,28.35,87278.74,0
2015-10-14,28.77,28.77,27.11,27.55,88871.91,0
2015-10-13,26.2,28.93,26.13,28.82,95700.06,0
2015-10-12,25.49,27.55,25.49,26.5,106333.39,0
2015-10-09,25.45,25.97,24.91,25.44,58671.84,0
2015-10-08,26.5,26.5,25.18,25.45,88420.47,0
2015-10-07,25.4,25.7,25.35,25.7,2174.76,0
2015-09-30,24.78,25.75,23.75,24.8,101430.81,0
2015-09-29,23.0,25.42,22.8,24.6,141614.62,0
2015-09-28,21.08,23.13,21.08,23.13,98710.46,0
2015-09-25,23.2,23.2,20.85,21.03,86955.03,0
2015-09-24,22.91,23.57,22.53,23.05,107673.17,0
2015-09-23,22.02,23.58,21.8,23.0,119331.49,0
2015-09-22,24.4,24.6,22.32,23.05,143924.31,0
2015-09-21,42.84,48.29,42.05,48.29,72223.73,0
2015-09-18,41.31,44.6,40.34,43.9,60376.62,0
2015-09-17,41.0,42.87,39.3,40.78,67973.79,0
2015-09-16,36.5,39.05,35.88,39.05,48788.77,0
2015-09-15,35.6,39.2,35.0,35.5,54470.72,0
2015-09-14,41.8,41.99,37.25,37.25,50464.46,0
2015-09-11,39.2,42.5,39.18,41.39,54700.34,0
2015-09-10,38.9,41.8,38.49,40.0,77985.26,0
2015-09-09,36.7,39.08,36.7,39.08,65524.94,0
2015-09-08,31.81,35.53,31.81,35.53,49395.8,0
2015-09-07,32.3,34.29,31.0,32.3,55706.12,0
2015-09-02,31.2,35.44,31.2,31.2,78871.27,0
2015-09-01,37.0,37.0,34.67,34.67,50324.91,0
2015-08-31,42.6,42.95,38.52,38.52,42323.12,0
2015-08-28,41.06,43.0,39.1,42.8,70298.05,0
2015-08-27,40.3,40.98,35.84,40.0,78379.44,0
2015-08-26,39.82,44.83,39.82,39.82,88201.24,0
2015-08-25,44.24,45.24,44.24,44.24,24474.47,0
2015-08-24,50.0,52.0,49.16,49.16,13073.41,0
2015-08-21,58.29,58.64,54.0,54.62,20936.95,0
2015-08-20,58.48,62.78,56.7,59.4,47203.39,0
2015-08-19,54.0,58.5,51.51,58.0,38055.54,0
2015-08-18,61.38,62.4,55.22,55.27,28940.25,0
2015-08-17,62.95,63.02,60.0,61.36,21660.87,0
2015-08-14,62.2,64.5,62.2,62.92,26049.38,0
2015-08-13,61.5,62.9,58.88,62.2,27585.38,0
2015-08-12,64.0,65.42,61.08,62.2,29671.18,0
2015-08-11,65.5,68.5,64.86,65.7,32525.27,0
2015-08-10,61.56,67.45,60.5,66.32,44552.38,0
2015-08-07,59.12,62.3,58.45,61.45,50823.25,0
2015-08-06,55.5,61.0,54.87,59.05,35651.96,0
2015-08-05,60.99,62.5,56.81,58.0,47370.32,0
2015-08-04,55.4,59.55,53.8,59.52,61291.49,0
2015-08-03,56.08,56.97,53.1,56.97,42103.49,0
2015-07-31,57.61,59.12,54.0,59.0,54217.67,0
2015-07-30,64.38,66.0,59.71,59.82,41136.46,0
2015-07-29,66.1,69.0,61.41,66.3,44010.27,0
2015-07-28,65.0,68.04,63.0,68.0,35795.67,0
2015-07-27,71.21,75.44,67.19,70.0,51304.73,0
2015-07-24,76.5,78.29,74.01,74.65,24909.13,0
2015-07-23,74.3,79.02,71.21,76.38,37036.91,0
2015-07-22,69.2,76.1,69.2,74.3,47752.59,0
2015-07-21,66.5,71.15,64.5,69.63,32712.88,0
2015-07-20,66.61,69.8,64.28,66.72,34317.2,0
2015-07-17,62.0,65.29,58.8,65.29,49809.9,0
2015-07-16,58.0,64.9,54.57,59.35,41099.18,0
2015-07-15,60.63,60.63,60.63,60.63,2403.27,0
2015-07-07,55.15,57.87,55.12,55.12,15619.0,0
2015-07-06,74.67,74.67,61.24,61.24,31243.8,0
2015-07-03,72.1,76.99,67.5,68.04,33957.06,0
2015-07-02,79.18,80.28,70.0,75.0,45543.78,0
2015-07-01,75.0,81.81,73.0,77.6,53664.85,0
2015-06-30,65.5,74.8,62.9,74.8,96970.53,0
