Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.19,23.69,22.15,22.26,58096.54,0
2015-12-30,22.56,23.0,22.31,23.0,56818.3,0
2015-12-29,22.2,22.65,21.0,22.62,83435.01,0
2015-12-28,23.41,23.75,22.12,22.21,86268.53,0
2015-12-25,24.15,24.44,23.0,23.21,90160.2,0
2015-12-24,21.96,23.98,21.41,23.98,122939.67,0
2015-12-23,22.86,24.2,21.48,21.8,107410.87,0
2015-12-22,22.99,23.57,22.35,22.86,58376.78,0
2015-12-21,22.97,23.58,22.28,22.98,101066.85,0
2015-12-18,21.17,23.5,20.85,23.3,199304.78,0
2015-12-17,20.28,22.31,20.0,21.36,127507.61,0
2015-12-16,19.55,20.38,19.22,20.28,100882.56,0
2015-12-15,19.17,19.7,18.99,19.41,58119.87,0
2015-12-14,17.97,19.2,17.97,19.12,42867.66,0
2015-12-11,18.38,18.7,18.1,18.3,44576.1,0
2015-12-10,18.9,19.3,18.66,18.71,51947.63,0
2015-12-09,19.5,19.5,18.7,18.89,62440.57,0
2015-12-08,20.45,20.45,19.28,19.5,107276.72,0
2015-12-07,21.0,21.2,20.07,20.68,77934.07,0
2015-12-04,19.82,20.86,19.65,20.84,121840.3,0
2015-12-03,19.45,20.15,19.28,19.81,89744.07,0
2015-12-02,21.0,21.0,18.92,19.34,131752.27,0
2015-12-01,21.44,22.95,20.0,21.01,232785.56,0
2015-11-30,19.39,21.33,18.18,21.33,231407.16,0
2015-11-27,19.01,20.58,18.1,19.39,218014.78,0
2015-11-26,19.4,19.7,18.43,19.0,98347.84,0
2015-11-25,18.89,19.27,18.77,19.24,76231.85,0
2015-11-24,18.25,18.99,17.92,18.9,72227.52,0
2015-11-23,18.11,18.58,18.0,18.15,69879.28,0
2015-11-20,18.29,18.64,17.75,18.15,87712.14,0
2015-11-19,17.3,18.26,17.3,18.24,77709.99,0
2015-11-18,18.1,18.7,17.25,17.3,100253.81,0
2015-11-17,19.95,19.99,18.07,18.2,161096.0,0
2015-11-16,18.25,19.52,18.25,19.52,75352.13,0
2015-11-13,18.66,19.35,18.51,18.9,92637.83,0
2015-11-12,19.75,19.9,18.65,19.02,126701.44,0
2015-11-11,19.52,20.16,19.02,19.74,107885.58,0
2015-11-10,20.08,20.37,19.07,19.6,135318.73,0
2015-11-09,20.12,20.48,19.38,20.1,159968.59,0
2015-11-06,18.99,21.08,18.98,20.73,209212.7,0
2015-11-05,18.8,20.0,18.7,19.36,240134.27,0
2015-11-04,16.72,18.25,16.59,18.25,122876.18,0
2015-11-03,16.66,16.98,16.3,16.59,64347.0,0
2015-11-02,15.9,17.16,15.6,16.39,77119.63,0
2015-10-30,16.8,16.9,15.88,16.46,74702.86,0
2015-10-29,17.18,17.3,16.38,16.85,74769.4,0
2015-10-28,17.3,17.89,16.7,16.97,131008.45,0
2015-10-27,17.75,18.43,17.08,18.07,196389.27,0
2015-10-26,17.0,17.75,16.5,17.04,158505.16,0
2015-10-23,16.2,17.2,16.2,16.8,155004.02,0
2015-10-22,15.35,16.35,15.22,16.26,139857.2,0
2015-10-21,17.49,17.49,15.35,15.35,203141.27,0
2015-10-20,16.0,17.06,16.0,17.06,163454.2,0
2015-10-19,16.45,16.52,15.43,15.51,111975.01,0
2015-10-16,15.92,16.5,15.43,16.35,145073.84,0
2015-10-15,14.99,16.14,14.7,15.9,171490.17,0
2015-10-14,15.17,15.99,14.51,15.37,153327.77,0
2015-10-13,14.6,15.8,14.51,15.55,204460.86,0
2015-10-12,13.09,14.36,13.09,14.36,99067.53,0
2015-10-09,12.39,13.4,12.32,13.05,73855.76,0
2015-10-08,12.29,12.55,12.05,12.39,59791.93,0
2015-10-07,11.77,11.97,11.77,11.79,628.0,0
2015-09-30,11.69,11.82,11.51,11.68,26184.88,0
2015-09-29,11.71,11.94,11.34,11.6,41722.78,0
2015-09-28,11.69,12.12,11.31,12.0,54782.01,0
2015-09-25,12.27,12.44,11.4,11.5,67511.76,0
2015-09-24,11.95,12.45,11.95,12.45,62803.39,0
2015-09-23,11.71,12.35,11.7,11.93,68434.21,0
2015-09-22,12.22,12.38,11.72,12.08,76492.23,0
2015-09-21,11.3,12.38,11.11,12.2,87236.92,0
2015-09-18,11.02,11.6,10.94,11.55,60380.11,0
2015-09-17,11.02,11.68,10.8,10.88,68577.56,0
2015-09-16,10.1,10.87,10.08,10.87,50274.07,0
2015-09-15,10.1,10.78,9.86,9.88,50578.6,0
2015-09-14,11.99,12.15,10.75,10.75,64809.13,0
