Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,10.39,11.13,10.33,10.58,451195.31,0
2015-05-05,10.05,10.44,9.88,10.43,327614.16,0
2015-05-04,10.09,10.19,9.88,10.05,151635.66,0
2015-04-30,10.24,10.44,10.0,10.0,210786.62,0
2015-04-29,9.67,10.25,9.57,10.25,292036.56,0
2015-04-28,10.1,10.2,9.54,9.66,211541.19,0
2015-04-27,9.99,10.22,9.91,10.03,228433.88,0
2015-04-24,10.05,10.15,9.84,9.95,246919.02,0
2015-04-23,10.01,10.35,9.92,10.21,356135.72,0
2015-04-22,9.65,10.1,9.6,9.99,253991.55,0
2015-04-21,9.3,9.67,9.3,9.65,158591.98,0
2015-04-20,9.63,9.84,9.38,9.5,265107.88,0
2015-04-17,9.63,9.87,9.56,9.63,156331.08,0
2015-04-16,9.33,9.58,9.25,9.49,124775.8,0
2015-04-15,9.77,9.81,9.26,9.47,184688.27,0
2015-04-14,9.99,9.99,9.7,9.8,203955.98,0
2015-04-13,10.02,10.09,9.77,9.97,208366.12,0
2015-04-10,9.68,10.08,9.5,10.02,183437.81,0
2015-04-09,10.09,10.34,9.54,9.78,233391.12,0
2015-04-08,10.6,10.85,10.0,10.1,312344.62,0
2015-04-07,9.66,10.49,9.55,10.31,291261.09,0
2015-04-03,9.36,9.81,9.31,9.58,214117.86,0
2015-04-02,9.28,9.53,9.19,9.44,171346.81,0
2015-04-01,9.15,9.34,9.1,9.29,132215.97,0
2015-03-31,9.3,9.32,9.14,9.16,142376.84,0
2015-03-30,9.47,9.47,9.19,9.31,179859.78,0
2015-03-27,9.18,9.62,8.9,9.41,347498.28,0
2015-03-26,9.04,9.27,8.59,9.19,191563.02,0
2015-03-25,9.23,9.35,9.02,9.14,140360.05,0
2015-03-24,9.0,9.36,8.9,9.22,238740.84,0
2015-03-23,8.97,9.09,8.88,9.0,128821.76,0
2015-03-20,9.01,9.1,8.85,8.91,129806.81,0
2015-03-19,8.87,9.35,8.75,9.08,226236.7,0
2015-03-18,8.87,8.98,8.6,8.95,217923.25,0
2015-03-17,8.2,8.98,8.2,8.92,255706.3,0
2015-03-16,8.13,8.21,8.08,8.2,100394.27,0
2015-03-13,7.96,8.17,7.9,8.09,72115.07,0
2015-03-12,8.0,8.1,7.88,7.92,81164.21,0
2015-03-11,8.18,8.25,8.02,8.06,83719.02,0
2015-03-10,8.23,8.4,8.11,8.19,100346.47,0
2015-03-09,7.86,8.29,7.83,8.21,219340.61,0
2015-03-06,7.65,8.27,7.36,7.99,204431.77,0
2015-03-05,7.7,7.71,7.53,7.62,77677.42,0
2015-03-04,7.67,7.73,7.61,7.72,79901.46,0
2015-03-03,7.8,7.84,7.64,7.68,110686.92,0
2015-03-02,7.75,7.94,7.75,7.82,91620.92,0
2015-02-27,7.74,7.84,7.61,7.68,94272.68,0
2015-02-26,7.41,7.78,7.38,7.75,119425.25,0
2015-02-25,7.33,7.53,7.28,7.44,77345.49,0
2015-02-24,7.33,7.5,7.33,7.35,1160.0,0
2015-02-17,7.32,7.38,7.25,7.34,34099.99,0
2015-02-16,7.17,7.39,7.16,7.32,42965.99,0
2015-02-13,6.95,7.18,6.94,7.15,45105.1,0
2015-02-12,6.88,6.96,6.88,6.92,30942.25,0
2015-02-11,6.89,6.92,6.8,6.87,36302.29,0
2015-02-10,6.86,6.91,6.82,6.89,25969.94,0
2015-02-09,6.92,6.98,6.85,6.87,30930.64,0
2015-02-06,7.13,7.13,6.86,6.9,44413.24,0
2015-02-05,7.33,7.36,7.12,7.12,36859.95,0
2015-02-04,7.36,7.39,7.23,7.27,43814.29,0
2015-02-03,7.39,7.4,7.2,7.32,34364.76,0
2015-02-02,7.22,7.37,6.96,7.29,37800.88,0
2015-01-30,7.31,7.41,7.22,7.25,38040.53,0
2015-01-29,7.35,7.39,7.29,7.34,31706.51,0
2015-01-28,7.43,7.45,7.3,7.36,53746.6,0
2015-01-27,7.43,7.59,7.37,7.46,91132.36,0
2015-01-26,7.32,7.45,7.3,7.43,49960.53,0
2015-01-23,7.53,7.59,7.34,7.36,74061.98,0
2015-01-22,7.3,7.57,7.23,7.48,126579.52,0
2015-01-21,6.89,7.38,6.87,7.28,89565.37,0
2015-01-20,6.73,6.89,6.73,6.88,37337.38,0
2015-01-19,6.9,6.99,6.61,6.7,61820.45,0
2015-01-16,7.02,7.1,7.01,7.08,49845.15,0
2015-01-15,6.9,7.02,6.9,7.02,37656.83,0
2015-01-14,7.07,7.1,6.88,6.96,42596.58,0
2015-01-13,7.0,7.09,7.0,7.07,30413.52,0
2015-01-12,7.25,7.25,6.97,6.99,49013.15,0
2015-01-09,7.37,7.38,7.22,7.22,41500.36,0
2015-01-08,7.52,7.52,7.29,7.32,50246.55,0
2015-01-07,7.44,7.64,7.38,7.5,70373.49,0
2015-01-06,7.57,7.57,7.34,7.45,74388.34,0
2015-01-05,7.21,7.64,7.2,7.6,99005.22,0
