Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.47,9.62,9.33,9.5,116573.6,0
2015-12-30,9.5,9.53,9.4,9.43,74614.12,0
2015-12-29,9.36,9.5,9.31,9.47,80777.55,0
2015-12-28,9.63,9.65,9.36,9.37,147502.41,0
2015-12-25,9.58,9.66,9.48,9.57,109338.72,0
2015-12-24,9.83,9.87,9.51,9.62,123447.82,0
2015-12-23,9.96,9.99,9.78,9.8,159740.66,0
2015-12-22,9.97,10.0,9.85,9.94,120594.6,0
2015-12-21,9.8,10.05,9.76,9.98,152564.95,0
2015-12-18,9.94,10.09,9.85,9.88,131629.92,0
2015-12-17,9.8,9.96,9.75,9.93,166307.16,0
2015-12-16,9.77,9.87,9.67,9.69,100845.7,0
2015-12-15,9.75,9.95,9.65,9.74,122925.6,0
2015-12-14,9.21,9.71,9.16,9.7,121623.3,0
2015-12-11,9.56,9.65,9.3,9.36,119419.53,0
2015-12-10,9.81,9.88,9.61,9.61,120660.86,0
2015-12-09,9.7,9.98,9.64,9.81,130829.97,0
2015-12-08,10.13,10.13,9.75,9.79,212944.25,0
2015-12-07,10.36,10.4,10.1,10.2,187970.28,0
2015-12-04,10.54,10.54,10.24,10.35,158521.88,0
2015-12-03,10.58,10.6,10.34,10.59,207672.17,0
2015-12-02,10.65,10.71,10.16,10.5,222909.28,0
2015-12-01,10.19,10.7,10.19,10.65,282646.28,0
2015-11-30,10.11,10.48,9.71,10.34,237923.72,0
2015-11-27,10.72,10.72,10.05,10.08,325557.03,0
2015-11-26,11.04,11.08,10.72,10.76,261501.38,0
2015-11-25,11.1,11.15,10.86,11.03,235573.78,0
2015-11-24,11.01,11.11,10.8,11.1,193866.52,0
2015-11-23,11.64,11.73,11.12,11.18,389346.12,0
2015-11-20,11.06,11.8,11.01,11.62,472018.53,0
2015-11-19,10.92,11.14,10.85,11.12,209699.0,0
2015-11-18,10.98,11.15,10.71,10.92,280348.72,0
2015-11-17,11.44,11.6,10.96,11.02,484218.47,0
2015-11-16,10.98,11.4,10.81,11.4,394265.84,0
2015-11-13,10.9,11.88,10.89,11.32,677596.06,0
2015-11-12,10.69,11.07,10.65,10.81,536809.56,0
2015-11-11,10.25,10.68,10.08,10.67,397031.38,0
2015-11-10,10.3,10.55,10.11,10.32,370332.59,0
2015-11-09,10.35,10.85,10.3,10.38,586690.25,0
2015-11-06,9.84,10.45,9.7,10.38,643536.94,0
2015-11-05,9.53,10.26,9.49,9.89,611514.69,0
2015-11-04,9.02,9.55,9.01,9.5,319559.12,0
2015-11-03,9.03,9.15,8.81,9.0,168877.38,0
2015-11-02,9.19,9.35,9.02,9.06,190479.94,0
2015-10-30,9.42,9.47,9.17,9.2,275428.16,0
2015-10-29,9.25,9.55,9.25,9.4,247956.8,0
2015-10-28,9.6,9.67,9.11,9.2,301580.03,0
2015-10-27,9.75,9.78,9.25,9.63,457522.66,0
2015-10-26,9.35,9.99,9.2,9.96,597954.94,0
2015-10-23,8.83,9.44,8.63,9.26,420835.03,0
2015-10-22,8.56,8.85,8.4,8.81,268219.97,0
2015-10-21,9.7,9.77,8.6,8.6,434073.72,0
2015-10-20,9.4,9.69,9.25,9.55,304251.03,0
2015-10-19,9.69,9.7,9.3,9.4,408100.75,0
2015-10-16,9.6,10.07,9.34,9.8,485509.16,0
2015-10-15,8.93,9.33,8.85,9.23,362877.75,0
2015-10-14,8.86,9.35,8.72,9.03,383870.28,0
2015-10-13,8.85,8.94,8.69,8.84,253034.27,0
2015-10-12,8.44,8.98,8.44,8.87,377936.91,0
2015-10-09,8.25,8.44,8.19,8.38,239129.36,0
2015-10-08,8.25,8.46,8.18,8.36,208467.66,0
2015-09-30,8.01,8.09,7.95,8.0,79146.3,0
2015-09-29,8.06,8.15,7.97,7.98,143608.41,0
2015-09-28,8.01,8.23,8.01,8.21,137598.8,0
2015-09-25,8.43,8.43,8.0,8.09,195153.47,0
2015-09-24,8.33,8.45,8.23,8.4,183626.2,0
2015-09-23,8.36,8.54,8.18,8.29,231359.66,0
2015-09-22,8.55,8.97,8.5,8.6,348566.16,0
2015-09-21,8.27,8.56,7.99,8.52,327191.06,0
2015-09-18,8.55,8.7,8.02,8.28,330482.94,0
