Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.64,34.89,33.7,33.71,15629.5,0
2015-12-30,34.8,34.81,34.13,34.45,16086.22,0
2015-12-29,33.87,34.81,33.73,34.61,16905.48,0
2015-12-28,35.42,35.46,33.71,33.83,29682.07,0
2015-12-25,35.1,35.5,34.9,35.29,24996.66,0
2015-12-24,34.8,35.1,34.1,34.96,16509.82,0
2015-12-23,34.97,35.18,34.48,34.65,25376.74,0
2015-12-22,35.11,35.2,34.61,34.96,21763.13,0
2015-12-21,35.78,35.78,34.8,34.9,31126.58,0
2015-12-18,34.88,35.49,34.0,34.98,28688.94,0
2015-12-17,34.0,34.99,33.86,34.64,33408.15,0
2015-12-16,33.08,33.74,32.87,33.5,19986.37,0
2015-12-15,32.73,33.3,32.57,32.88,15149.07,0
2015-12-14,32.0,32.74,31.78,32.74,11689.2,0
2015-12-11,33.09,33.09,32.11,32.28,17077.11,0
2015-12-10,33.8,33.88,33.01,33.12,27146.91,0
2015-12-09,34.0,35.3,33.81,34.3,40119.08,0
2015-12-08,34.09,34.09,33.17,33.75,19171.93,0
2015-12-07,34.0,34.24,33.34,34.18,16278.42,0
2015-12-04,33.99,34.49,33.34,33.91,19885.66,0
2015-12-03,33.1,34.45,33.0,34.24,21460.94,0
2015-12-02,33.6,34.56,31.88,33.35,22419.57,0
2015-12-01,33.47,34.85,33.0,34.24,31037.96,0
2015-11-30,32.8,34.03,31.55,33.76,29872.05,0
2015-11-27,34.8,34.8,31.62,32.35,30836.63,0
2015-11-26,36.03,36.51,34.8,34.86,33920.6,0
2015-11-25,36.01,36.45,35.22,35.9,36204.54,0
2015-11-24,34.39,36.0,34.22,35.88,42315.5,0
2015-11-23,33.29,35.06,32.93,34.39,39414.24,0
2015-11-20,33.7,33.7,32.9,33.25,20060.58,0
2015-11-19,32.43,33.35,32.15,33.32,18038.87,0
2015-11-18,32.79,33.36,32.0,32.18,16634.1,0
2015-11-17,33.9,34.42,32.8,32.85,24098.4,0
2015-11-16,32.15,33.58,31.9,33.44,24267.78,0
2015-11-13,36.0,36.0,33.3,33.4,49202.18,0
2015-11-12,35.8,37.9,34.77,36.74,68878.96,0
2015-11-11,34.12,35.48,33.65,35.47,53329.08,0
2015-11-10,34.99,34.99,33.81,34.11,47784.21,0
2015-11-09,33.55,35.5,33.55,35.16,76500.39,0
2015-11-06,31.04,33.86,30.56,33.02,61829.86,0
2015-11-05,30.41,31.66,30.41,30.85,46587.73,0
2015-11-04,30.14,30.98,29.8,30.85,41136.26,0
2015-11-03,29.02,30.3,28.61,30.15,38135.0,0
2015-11-02,28.3,29.8,27.91,28.95,43163.45,0
2015-10-30,28.22,28.44,27.7,28.37,19987.14,0
2015-10-29,28.01,28.36,27.71,28.2,16667.65,0
2015-10-28,28.16,28.69,27.81,27.99,27321.5,0
2015-10-27,28.5,28.91,27.52,28.75,23936.41,0
2015-10-26,28.42,28.88,28.08,28.65,28069.27,0
2015-10-23,27.65,28.22,27.4,28.18,19939.13,0
2015-10-22,27.05,27.72,26.61,27.5,21426.66,0
2015-10-21,28.61,29.0,26.3,27.0,30802.45,0
2015-10-20,28.1,28.73,27.78,28.64,20685.79,0
2015-10-19,28.4,28.61,27.86,28.07,20509.15,0
2015-10-16,28.38,28.58,27.92,28.47,28455.09,0
2015-10-15,27.33,28.42,27.32,28.36,25961.96,0
2015-10-14,27.91,28.18,27.5,27.51,19243.03,0
2015-10-13,27.9,28.03,27.58,27.92,19925.22,0
2015-10-12,27.12,28.29,27.12,28.13,34717.05,0
2015-10-09,26.66,27.46,26.55,26.96,19924.31,0
2015-10-08,26.69,26.98,26.4,26.76,16969.31,0
2015-09-30,25.8,26.13,25.61,25.92,6853.34,0
2015-09-29,25.99,26.11,25.62,25.66,11831.35,0
2015-09-28,25.3,26.58,25.3,26.4,11623.07,0
2015-09-25,26.74,26.74,24.99,25.7,16286.98,0
2015-09-24,26.88,26.96,26.35,26.8,14323.07,0
2015-09-23,25.97,26.88,25.55,26.65,17248.72,0
2015-09-22,27.24,27.24,26.18,26.45,22695.77,0
2015-09-21,24.91,26.15,24.84,26.09,17801.01,0
2015-09-18,25.25,25.45,24.78,25.24,11348.36,0
2015-09-17,25.6,26.33,25.12,25.13,26362.37,0
2015-09-16,23.99,26.3,23.99,26.2,26267.79,0
2015-09-15,23.68,24.5,23.32,24.0,16429.8,0
2015-09-14,26.95,26.99,24.18,24.18,27375.59,0
2015-09-11,26.88,27.35,26.48,26.9,13557.2,0
2015-09-10,27.19,27.57,26.88,26.88,20406.91,0
2015-09-09,26.8,27.95,26.55,27.71,33911.09,0
2015-09-08,25.01,26.95,25.0,26.95,24265.38,0
2015-09-07,25.05,26.08,25.05,25.36,20476.15,0
2015-09-02,24.0,26.01,23.92,24.8,23625.36,0
2015-09-01,26.76,26.76,25.03,25.09,22088.57,0
2015-08-31,28.39,28.39,26.65,26.68,30412.59,0
2015-08-28,27.8,29.18,27.06,28.96,50623.09,0
2015-08-27,26.9,27.87,26.32,27.87,33051.6,0
2015-08-26,25.71,27.71,25.32,26.21,45084.89,0
2015-08-25,25.98,27.58,25.29,25.29,36452.76,0
2015-08-24,30.01,30.31,28.1,28.1,28394.0,0
2015-08-21,33.5,33.5,30.83,31.2,25665.88,0
2015-08-20,34.22,35.25,33.62,33.84,24076.99,0
2015-08-19,33.46,34.95,32.01,34.9,34764.94,0
2015-08-18,37.62,37.99,33.89,33.92,39896.88,0
2015-08-17,38.14,38.49,37.35,37.64,28784.06,0
2015-08-14,38.7,39.0,38.08,38.53,33760.18,0
2015-08-13,37.7,38.7,37.58,38.66,37393.62,0
2015-08-12,39.25,39.98,37.81,38.06,47398.55,0
2015-08-11,39.49,40.18,39.2,39.49,49249.89,0
2015-08-10,38.54,40.47,38.54,40.0,60487.94,0
2015-08-07,36.9,38.95,36.9,38.53,49646.77,0
2015-08-06,37.0,37.81,36.61,37.1,31863.24,0
2015-08-05,37.21,38.7,37.01,37.64,50418.65,0
2015-08-04,36.6,38.19,36.0,38.17,58818.77,0
2015-08-03,34.99,36.94,34.7,36.45,45961.13,0
2015-07-31,34.96,37.01,34.67,35.45,41906.09,0
2015-07-30,35.81,37.5,35.06,35.25,59205.1,0
2015-07-29,33.4,36.66,33.05,36.6,55422.06,0
2015-07-28,33.0,34.99,32.47,33.35,62740.53,0
2015-07-27,38.41,39.98,36.08,36.08,72567.52,0
2015-07-24,41.6,42.99,40.0,40.08,93570.47,0
2015-07-23,42.42,43.85,41.38,41.4,122623.46,0
2015-07-22,38.4,40.79,37.7,40.79,104597.5,0
2015-07-21,37.08,37.08,35.12,37.08,45961.8,0
2015-05-07,34.99,35.04,33.61,33.86,19268.14,0
2015-05-06,35.94,36.18,34.8,35.04,26337.96,0
2015-05-05,37.46,37.47,35.78,36.0,35089.97,0
2015-05-04,37.19,37.56,36.57,37.47,33153.19,0
2015-04-30,37.02,37.71,36.81,36.9,44216.51,0
2015-04-29,35.75,36.95,35.58,36.93,30495.74,0
2015-04-28,37.8,37.89,35.78,35.99,41435.52,0
2015-04-27,36.88,37.78,36.55,37.5,51623.45,0
2015-04-24,36.2,36.77,35.83,36.55,32691.68,0
2015-04-23,37.13,37.15,36.35,36.78,40249.25,0
2015-04-22,35.73,37.0,35.73,36.83,39819.04,0
2015-04-21,34.51,35.69,34.28,35.64,26393.74,0
2015-04-20,35.92,35.92,34.51,34.55,38900.91,0
2015-04-17,35.9,36.37,35.67,35.95,35356.86,0
2015-04-16,34.9,36.3,34.5,35.68,29732.28,0
2015-04-15,36.98,36.99,35.0,35.27,35363.54,0
2015-04-14,38.2,38.39,36.86,37.03,43628.94,0
2015-04-13,36.54,38.49,36.54,38.16,56688.47,0
2015-04-10,35.28,37.5,34.88,36.78,43276.8,0
2015-04-09,36.42,36.42,34.01,35.5,44765.42,0
2015-04-08,37.0,37.0,35.87,36.33,67480.54,0
2015-04-07,36.97,38.57,36.97,37.94,70338.38,0
2015-04-03,34.72,36.7,34.61,36.2,62122.84,0
2015-04-02,33.92,34.95,33.77,34.83,53731.57,0
2015-04-01,33.54,33.91,33.5,33.83,25757.19,0
2015-03-31,33.8,33.94,33.53,33.6,27979.85,0
2015-03-30,33.71,34.19,33.55,33.8,27713.2,0
2015-03-27,33.64,34.18,33.57,33.78,23152.89,0
2015-03-26,34.28,34.28,33.12,33.73,40330.08,0
2015-03-25,32.78,34.49,32.5,34.3,63864.97,0
2015-03-24,33.35,33.4,32.22,32.69,39005.51,0
2015-03-23,33.15,33.35,32.91,33.35,34219.46,0
2015-03-20,33.2,33.44,32.96,33.1,34732.73,0
2015-03-19,32.89,33.23,32.57,33.15,46304.48,0
2015-03-18,32.09,32.94,31.87,32.86,46333.04,0
2015-03-17,31.88,32.22,31.68,31.92,33079.57,0
2015-03-16,31.2,31.9,31.13,31.85,26217.39,0
2015-03-13,30.67,31.01,30.54,31.0,14509.88,0
2015-03-12,30.7,30.94,30.45,30.54,15728.0,0
2015-03-11,31.33,31.5,30.76,30.85,17099.79,0
2015-03-10,31.36,31.58,31.2,31.32,12808.13,0
2015-03-09,31.5,31.5,31.03,31.32,12913.1,0
2015-03-06,31.91,32.28,31.45,31.53,21775.32,0
2015-03-05,31.36,31.99,31.16,31.97,32893.51,0
2015-03-04,31.07,31.36,30.91,31.32,16630.8,0
2015-03-03,31.77,31.77,31.05,31.07,20973.86,0
2015-03-02,31.21,31.88,31.13,31.81,22383.39,0
2015-02-27,31.0,31.3,30.82,31.17,13581.96,0
2015-02-26,30.5,31.1,30.5,31.08,11419.0,0
2015-02-25,31.15,31.2,30.61,30.61,10260.99,0
2015-02-17,31.47,31.48,31.13,31.16,11333.99,0
2015-02-16,31.38,31.51,31.0,31.22,12256.0,0
2015-02-13,30.8,31.24,30.75,31.19,15861.2,0
2015-02-12,30.13,30.77,30.13,30.66,17169.46,0
2015-02-11,30.0,30.3,30.0,30.13,10136.62,0
2015-02-10,29.95,29.99,29.72,29.91,9462.72,0
2015-02-09,29.8,30.13,29.78,29.88,8481.03,0
2015-02-06,30.55,30.7,29.82,29.86,16807.23,0
2015-02-05,31.56,31.58,30.54,30.6,20691.47,0
2015-02-04,32.07,32.15,31.21,31.3,21666.0,0
