Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,82.85,83.23,79.6,79.99,68853.72,0
2015-12-30,81.6,83.0,81.5,82.5,72327.11,0
2015-12-29,80.99,81.9,79.9,81.0,74724.48,0
2015-12-28,82.0,83.5,81.3,81.5,94058.16,0
2015-12-25,83.3,83.3,81.0,81.53,88279.5,0
2015-12-24,83.3,83.63,80.5,83.0,97359.7,0
2015-12-23,89.05,89.6,83.65,84.17,154706.5,0
2015-12-22,88.95,91.8,88.95,89.04,75456.64,0
2015-12-21,90.8,90.8,88.0,89.25,76661.59,0
2015-12-18,91.0,94.9,89.65,90.97,134397.08,0
2015-12-17,88.6,91.27,88.6,91.15,121024.11,0
2015-12-16,92.0,92.24,88.08,88.34,138334.31,0
2015-12-15,88.7,96.0,88.6,91.51,146297.64,0
2015-12-14,86.99,90.2,83.58,87.98,156672.23,0
2015-12-11,81.69,90.24,81.5,86.99,239592.47,0
2015-12-10,83.0,84.8,80.15,82.04,134556.28,0
2015-12-09,81.63,82.99,79.6,80.2,104776.33,0
2015-12-08,84.25,84.36,80.61,81.51,109159.46,0
2015-12-07,83.07,86.89,82.87,85.37,106728.59,0
2015-12-04,85.45,85.8,82.08,82.95,110814.65,0
2015-12-03,82.15,86.94,82.02,86.49,128470.41,0
2015-12-02,83.0,84.61,76.0,82.12,100408.38,0
2015-12-01,85.1,85.1,81.6,83.59,101497.27,0
2015-11-30,86.0,87.9,78.53,84.97,135357.52,0
2015-11-27,94.0,95.3,85.0,86.52,145141.7,0
2015-11-26,101.2,101.55,92.8,93.75,166156.44,0
2015-11-25,94.4,101.8,93.53,99.98,174539.44,0
2015-11-24,89.0,94.97,88.3,94.64,142794.88,0
2015-11-23,90.58,94.5,88.5,89.2,117976.38,0
2015-11-20,90.9,93.37,89.1,92.23,110405.25,0
2015-11-19,89.5,92.16,87.78,91.6,112622.34,0
2015-11-18,90.0,92.8,86.91,87.95,124465.78,0
2015-11-17,96.77,98.5,89.36,89.8,155627.66,0
