Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,53.32,54.93,51.68,51.71,345404.44,0
2015-12-23,53.15,54.18,50.11,51.0,224594.2,0
2015-12-22,49.94,54.89,48.97,53.82,299022.62,0
2015-12-21,50.59,51.7,48.7,49.9,224772.06,0
2015-12-18,52.2,52.99,49.98,50.6,286250.41,0
2015-12-17,46.43,50.6,46.06,50.6,250672.48,0
2015-12-16,45.69,47.38,44.68,46.0,204986.91,0
2015-12-15,44.8,47.48,44.3,46.0,259159.34,0
2015-12-14,42.63,45.5,42.48,45.02,219123.92,0
2015-12-11,44.52,46.6,42.9,43.47,212066.08,0
2015-12-10,46.0,46.98,44.49,45.56,353885.34,0
2015-12-09,43.44,47.71,42.12,47.71,484848.12,0
2015-12-08,42.5,44.54,41.5,43.37,573838.62,0
2015-12-07,37.08,40.49,37.08,40.49,280772.16,0
2015-12-04,35.3,38.13,35.01,36.81,263886.94,0
2015-12-03,33.88,35.61,33.6,35.6,176907.08,0
2015-12-02,33.85,34.44,32.0,33.35,134436.42,0
2015-12-01,34.1,35.5,32.5,34.19,183362.88,0
2015-11-30,35.23,35.98,32.36,34.5,216602.64,0
2015-11-27,37.47,37.91,34.42,35.15,223802.5,0
2015-11-26,38.94,39.9,37.94,38.24,187006.2,0
2015-11-25,39.08,39.66,38.0,38.93,224476.05,0
2015-11-24,38.01,39.88,37.0,39.15,280258.75,0
2015-11-23,36.5,40.38,36.2,38.35,358170.84,0
2015-11-20,36.96,37.76,36.0,36.88,382835.09,0
2015-11-19,33.85,36.8,33.6,35.7,359109.91,0
2015-11-18,34.88,35.3,33.3,33.5,240127.55,0
2015-11-17,34.58,37.09,33.58,34.88,530756.19,0
2015-11-16,29.99,33.72,29.78,33.72,331086.59,0
2015-11-13,31.9,32.1,30.01,30.65,220157.44,0
2015-11-12,33.35,33.49,32.12,32.48,246729.23,0
2015-11-11,31.99,34.48,31.55,33.37,373515.66,0
2015-11-10,31.1,32.94,30.8,32.0,337651.66,0
2015-11-09,30.01,31.87,29.5,31.43,362496.66,0
2015-11-06,29.89,30.81,29.78,30.69,265236.19,0
2015-11-05,30.5,31.2,29.3,29.92,279389.84,0
2015-11-04,29.3,30.72,29.1,30.64,238094.88,0
2015-11-03,29.88,30.24,28.72,29.02,292850.84,0
2015-11-02,31.0,31.82,30.24,30.24,450792.34,0
2015-10-30,32.8,34.27,31.82,33.6,503465.41,0
2015-10-29,31.45,31.5,30.06,31.15,137996.03,0
2015-10-28,32.19,33.0,30.65,30.75,184868.2,0
2015-10-27,32.6,32.94,30.62,32.16,217456.47,0
2015-10-26,34.0,34.0,32.38,33.14,310900.88,0
2015-10-23,31.6,34.08,30.6,34.08,339849.34,0
2015-10-22,29.59,31.8,29.59,30.98,210198.0,0
2015-10-21,32.71,32.92,29.01,29.51,237259.09,0
2015-10-20,32.3,32.3,31.3,31.9,210578.52,0
2015-10-19,32.0,32.8,31.08,32.29,320517.91,0
2015-10-16,30.0,32.45,30.0,31.89,320041.84,0
2015-10-15,28.61,29.73,28.61,29.71,178412.77,0
2015-10-14,29.88,30.29,28.8,29.13,206835.06,0
2015-10-13,28.61,30.69,28.47,30.49,332516.5,0
2015-10-12,29.65,30.95,28.98,29.11,393889.84,0
2015-10-09,29.9,29.9,28.8,29.57,171947.95,0
2015-10-08,30.0,31.3,29.99,30.09,189469.7,0
2015-10-07,29.99,30.05,29.27,29.43,4136.0,0
2015-09-30,29.88,30.19,27.74,29.26,166754.12,0
