Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,34.02,35.51,33.53,33.6,2126481.0,0
2015-10-23,33.0,34.0,32.96,33.75,993864.25,0
2015-10-22,32.5,33.05,32.35,32.87,713714.81,0
2015-10-21,32.96,33.66,32.07,32.62,1337049.62,0
2015-10-20,32.95,33.05,32.5,32.91,546585.44,0
2015-10-19,32.8,33.38,32.63,33.18,880962.12,0
2015-10-16,32.65,33.15,32.5,32.79,683630.56,0
2015-10-15,31.8,32.49,31.68,32.45,645210.81,0
2015-10-14,32.07,32.29,31.66,31.7,471568.44,0
2015-10-13,32.3,32.67,32.1,32.2,487845.41,0
2015-10-12,31.61,32.93,31.56,32.63,1026922.56,0
2015-10-09,31.1,31.83,31.0,31.7,820816.75,0
2015-10-08,32.0,32.15,30.55,30.76,1747292.5,0
2015-09-30,30.05,30.18,29.77,29.87,365549.16,0
2015-09-29,30.48,30.48,29.67,29.82,640590.5,0
2015-09-28,31.05,31.13,30.68,30.9,271792.28,0
2015-09-25,31.01,31.4,30.58,31.22,711485.75,0
2015-09-24,30.91,31.33,30.84,31.13,638527.88,0
2015-09-23,31.29,31.58,30.71,30.76,1012415.19,0
2015-09-22,31.1,32.06,30.83,31.78,1200725.75,0
2015-09-21,30.21,31.15,30.05,30.95,810319.19,0
2015-09-18,30.42,31.1,30.36,30.57,856438.81,0
2015-09-17,30.49,31.18,30.1,30.22,1016069.69,0
2015-09-16,29.33,31.17,29.07,30.55,1148146.88,0
2015-09-15,29.6,29.79,29.0,29.45,1183297.38,0
2015-09-14,29.97,30.2,28.73,30.03,2206747.0,0
2015-09-11,30.16,30.47,29.61,29.87,708262.0,0
2015-09-10,30.08,30.36,29.81,30.24,878888.81,0
2015-09-09,29.86,30.66,29.61,30.22,1430501.62,0
2015-09-08,28.86,29.87,28.86,29.75,1255286.25,0
2015-09-07,29.65,30.28,28.6,28.88,1363133.12,0
2015-09-02,29.15,30.24,29.03,29.9,3735058.75,0
2015-09-01,29.53,30.18,28.65,30.16,3690911.75,0
2015-08-31,28.86,30.35,28.52,30.29,2894666.0,0
2015-08-28,29.5,30.39,28.79,29.67,3319339.5,0
2015-08-27,27.4,29.0,26.97,29.0,3939984.5,0
2015-08-26,25.2,27.3,25.12,26.36,3826691.5,0
2015-08-25,25.3,27.55,24.65,25.17,4316161.5,0
2015-08-24,28.49,28.5,26.45,26.45,4032962.25,0
2015-08-21,30.46,31.15,29.3,29.47,2058581.88,0
2015-08-20,31.0,31.4,30.52,30.55,1098640.25,0
2015-08-19,30.95,31.64,30.5,31.41,1614533.38,0
2015-08-18,33.03,33.63,31.24,31.27,2103894.5,0
2015-08-17,33.41,33.49,32.6,32.98,1521704.12,0
2015-08-14,34.18,34.26,33.8,33.89,1155956.75,0
2015-08-13,33.71,34.28,33.5,34.1,1100029.62,0
2015-08-12,34.5,34.76,33.77,33.79,1333463.12,0
2015-08-11,34.9,35.69,34.7,34.89,1664871.0,0
2015-08-10,34.0,35.44,33.57,35.1,2198393.25,0
2015-08-07,33.34,34.24,33.15,33.88,1524162.5,0
2015-08-06,32.77,33.64,32.61,32.9,961707.88,0
2015-08-05,34.0,34.09,33.21,33.29,1293194.88,0
2015-08-04,33.1,34.3,32.95,34.22,1549591.5,0
2015-08-03,33.0,33.39,32.28,33.33,2321994.0,0
2015-07-31,34.01,34.42,33.11,33.35,2036413.62,0
2015-07-30,34.9,36.08,34.1,34.27,2341073.5,0
2015-07-29,35.76,35.98,33.8,34.94,2964852.5,0
2015-07-28,35.01,36.73,34.58,35.09,3397710.5,0
2015-07-27,39.89,40.08,36.39,36.59,1712596.0,0
2015-07-24,82.69,82.69,80.55,80.63,1181782.0,0
2015-07-23,79.95,82.78,79.48,82.59,1545230.5,0
2015-07-22,80.46,80.55,78.5,79.19,884559.5,0
2015-07-21,80.5,81.23,79.79,80.55,870158.5,0
2015-07-20,81.95,82.39,80.5,81.07,1239909.0,0
2015-07-17,79.0,81.3,78.48,80.46,1139518.12,0
2015-07-16,78.8,79.48,77.5,78.47,795806.94,0
2015-07-15,78.01,80.0,77.3,79.03,1384940.0,0
2015-07-14,79.53,81.0,77.8,78.62,1546766.62,0
2015-07-13,80.94,82.75,79.4,80.67,2050991.88,0
2015-07-10,79.01,86.0,78.4,82.19,3361626.75,0
2015-07-09,77.46,83.8,72.02,80.35,3463420.25,0
2015-07-08,77.51,81.3,77.43,77.43,3693523.5,0
2015-07-07,76.73,86.03,71.11,86.03,8433281.0,0
2015-07-06,80.3,80.7,75.1,78.09,3835524.5,0
2015-07-03,77.0,78.99,72.33,74.5,2020887.5,0
2015-07-02,78.98,79.89,75.2,77.7,1888889.0,0
2015-07-01,81.0,81.5,77.71,78.64,1470445.62,0
2015-06-30,77.0,82.0,76.02,81.95,2332863.5,0
2015-06-29,79.0,79.88,72.23,76.55,2519622.0,0
2015-06-26,81.0,83.82,74.44,77.41,2345951.25,0
2015-06-25,85.12,85.48,82.4,82.45,1084223.25,0
2015-06-24,84.65,85.3,83.01,84.85,1236969.5,0
2015-06-23,81.0,84.59,80.66,84.41,1684216.5,0
2015-06-19,83.2,84.6,80.08,80.4,1432019.88,0
2015-06-18,86.8,86.8,83.88,84.0,1255553.38,0
2015-06-17,87.0,87.69,86.0,87.01,1026482.0,0
2015-06-16,86.0,88.36,85.6,86.5,1249975.12,0
2015-06-15,90.43,91.0,86.78,86.98,1539418.12,0
2015-06-12,90.69,91.65,89.66,90.18,1375249.88,0
2015-06-11,88.48,92.37,87.29,90.26,2136078.25,0
2015-06-10,88.3,89.68,87.48,88.45,1099046.38,0
2015-06-09,91.8,92.18,88.68,89.39,1684524.25,0
2015-06-08,87.51,92.56,86.72,91.99,2837732.5,0
2015-06-05,89.23,89.78,85.1,86.95,1625304.38,0
2015-06-04,85.62,88.28,83.8,88.01,1833390.88,0
2015-06-03,86.4,86.99,85.01,85.54,1186728.12,0
2015-06-02,87.5,87.78,85.0,86.38,1379179.62,0
2015-06-01,84.8,88.3,83.7,87.41,1797929.0,0
2015-05-29,85.82,86.45,84.02,85.44,1477762.25,0
2015-05-28,90.75,91.06,84.9,85.22,1962625.88,0
2015-05-27,92.7,93.38,90.3,91.06,1360550.88,0
2015-05-26,93.8,94.3,91.0,93.17,1719111.62,0
2015-05-25,91.0,92.48,90.56,91.58,1847242.5,0
2015-05-22,87.34,89.63,87.2,89.56,1853367.0,0
2015-05-21,85.68,87.28,85.3,86.6,1127470.12,0
2015-05-20,85.88,86.94,84.69,85.57,1432831.25,0
2015-05-19,82.55,86.12,82.54,85.44,1543722.62,0
2015-05-18,83.8,84.05,82.31,82.41,1235654.5,0
2015-05-15,86.3,86.3,83.7,84.41,1560709.0,0
2015-05-14,86.95,88.0,86.02,86.31,1320725.25,0
2015-05-13,88.95,89.44,86.66,87.02,1470445.0,0
2015-05-12,88.05,89.76,87.5,88.95,1469601.0,0
2015-05-11,87.0,89.85,86.03,88.72,1827296.0,0
2015-05-08,88.12,88.4,85.02,86.9,1582057.25,0
2015-05-07,87.0,88.49,85.86,87.05,1682606.38,0
2015-05-06,86.8,93.76,86.51,88.57,3489267.5,0
2015-05-05,90.54,90.79,85.94,86.15,1994758.0,0
2015-05-04,89.1,90.53,86.7,90.47,1839859.5,0
2015-04-30,89.0,90.28,88.0,88.66,2340977.75,0
2015-04-29,86.8,88.45,85.98,87.6,1830266.12,0
2015-04-28,86.2,88.11,84.63,86.07,2040859.5,0
2015-04-27,85.7,86.97,85.16,86.32,1745394.0,0
2015-04-24,86.2,86.79,83.9,84.87,2340056.25,0
2015-04-23,90.24,90.3,87.45,88.1,1755070.5,0
2015-04-22,88.79,90.68,88.33,90.11,1766858.5,0
2015-04-21,86.5,88.3,85.04,87.99,1844764.0,0
2015-04-20,88.22,89.92,85.15,85.54,2392005.5,0
2015-04-17,92.4,93.4,89.27,89.92,2289103.5,0
2015-04-16,84.0,90.91,83.7,90.8,2642516.0,0
2015-04-15,84.51,87.25,83.91,84.56,1642147.62,0
2015-04-14,86.21,86.21,83.8,84.67,1578449.12,0
2015-04-13,87.79,88.78,86.1,86.21,2296681.75,0
2015-04-10,81.58,86.28,81.31,86.14,2562510.75,0
2015-04-09,82.72,85.43,81.13,81.44,2537396.75,0
2015-04-08,81.28,83.95,79.5,82.41,2772078.0,0
2015-04-07,79.2,81.28,78.5,81.03,2147982.75,0
2015-04-03,77.69,78.98,77.4,78.71,1290008.5,0
2015-04-02,79.88,79.92,77.04,78.02,1690210.0,0
2015-04-01,79.15,80.13,78.3,79.15,1825110.62,0
2015-03-31,82.18,82.8,77.89,78.24,2431158.25,0
2015-03-30,77.98,80.2,77.0,79.96,2350290.0,0
2015-03-27,78.15,78.24,76.3,76.72,1219514.62,0
2015-03-26,74.8,79.88,73.85,78.14,2583372.25,0
2015-03-25,75.4,76.7,74.4,75.08,1664769.5,0
2015-03-24,77.91,77.94,75.35,75.74,2112453.0,0
2015-03-23,79.15,79.5,77.38,77.95,1927481.25,0
2015-03-20,78.8,80.0,77.4,78.41,2976130.75,0
2015-03-19,76.75,76.75,74.9,75.73,1578694.0,0
2015-03-18,75.63,77.49,74.89,77.42,1911444.0,0
2015-03-17,75.0,75.63,73.9,74.7,2251187.75,0
2015-03-16,69.86,73.52,69.01,73.47,2207334.75,0
2015-03-13,69.22,70.7,68.37,68.94,1281619.12,0
2015-03-12,67.2,69.47,66.51,68.8,1577588.75,0
2015-03-11,66.0,67.61,65.84,66.22,1070785.62,0
2015-03-10,65.8,66.12,64.93,65.7,830357.62,0
2015-03-09,64.37,66.77,63.12,66.32,1443501.38,0
2015-03-06,65.25,65.69,64.9,64.98,794054.44,0
2015-03-05,66.0,66.15,64.8,65.16,1483766.12,0
2015-03-04,67.16,67.7,66.5,66.94,1046017.75,0
2015-03-03,69.29,69.3,66.95,67.12,1409956.5,0
2015-03-02,71.01,71.15,69.15,69.9,1338695.75,0
2015-02-27,70.15,71.21,69.73,70.28,954326.12,0
2015-02-26,68.0,70.16,66.99,69.87,1178635.62,0
2015-02-25,70.37,70.4,67.68,68.16,1040462.0,0
2015-02-17,70.58,71.44,70.38,70.58,949846.5,0
2015-02-16,70.2,71.44,69.76,70.31,961664.56,0
2015-02-13,70.34,71.33,69.76,69.92,1092273.88,0
2015-02-12,70.1,70.5,68.63,69.9,837021.69,0
2015-02-11,68.9,70.65,68.47,70.15,1062045.75,0
2015-02-10,67.5,68.97,67.21,68.49,980622.31,0
2015-02-09,66.2,69.1,66.0,68.0,1411660.0,0
2015-02-06,65.9,68.07,65.51,66.31,1486836.0,0
2015-02-05,70.0,70.0,65.8,65.94,1829538.0,0
2015-02-04,69.27,70.31,67.38,67.5,1278806.12,0
2015-02-03,67.18,70.5,66.0,69.07,1907172.0,0
2015-02-02,66.3,67.75,65.95,66.22,1522202.5,0
2015-01-30,70.7,71.85,68.81,69.29,1393882.75,0
2015-01-29,71.01,71.66,69.81,70.55,1563067.12,0
2015-01-28,72.89,73.6,71.9,72.29,1280355.0,0
2015-01-27,76.12,77.45,71.83,73.96,2185606.0,0
2015-01-26,76.3,76.44,74.7,75.61,1388606.38,0
2015-01-23,76.0,79.6,75.49,76.8,2343732.0,0
2015-01-22,77.29,77.7,74.51,75.47,2147044.25,0
2015-01-21,71.3,77.56,71.09,77.36,2925800.75,0
2015-01-20,70.3,72.11,68.5,70.62,2651164.0,0
2015-01-19,70.47,73.45,70.46,70.46,2900349.5,0
2015-01-16,79.4,81.4,77.91,78.29,2317508.75,0
2015-01-15,74.0,79.44,73.7,78.87,2579037.75,0
2015-01-14,75.26,75.88,73.08,73.85,1459105.75,0
2015-01-13,75.3,76.98,74.01,75.12,1509243.5,0
2015-01-12,73.98,76.24,72.3,75.17,2656271.5,0
2015-01-09,71.2,78.18,70.72,72.84,3118734.0,0
2015-01-08,74.5,74.92,70.8,71.08,1788809.12,0
2015-01-07,73.3,75.5,72.5,73.41,1703868.88,0
2015-01-06,74.38,76.77,72.01,73.73,2342279.75,0
2015-01-05,77.8,78.8,75.25,76.16,2435717.75,0
