Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,8.02,8.31,7.81,8.24,1089558.5,0
2015-11-06,8.1,8.16,8.0,8.08,912030.94,0
2015-11-05,8.13,8.3,7.88,8.01,1247314.25,0
2015-11-04,7.67,8.2,7.62,8.18,1287684.5,0
2015-11-03,7.88,7.94,7.48,7.57,783484.38,0
2015-11-02,7.58,8.35,7.5,7.75,1114585.0,0
2015-10-30,8.3,8.5,7.95,8.06,1171738.88,0
2015-10-29,8.49,8.64,8.21,8.4,1256875.25,0
2015-10-28,8.6,8.67,8.25,8.4,1399713.12,0
2015-10-27,8.45,9.11,8.44,8.79,1880487.5,0
2015-10-26,8.9,9.11,8.44,8.44,2161474.5,0
2015-10-23,8.9,9.5,8.7,9.38,3309595.5,0
2015-10-22,7.91,8.69,7.62,8.69,3172820.25,0
2015-10-21,7.91,7.91,7.47,7.9,2777499.0,0
2015-10-20,6.9,7.19,6.9,7.19,397961.88,0
2015-10-19,6.44,6.63,6.34,6.54,687279.12,0
2015-10-16,6.48,6.58,6.26,6.44,633423.0,0
2015-10-15,6.15,6.4,6.1,6.38,481259.16,0
2015-10-14,6.35,6.41,6.15,6.17,566197.12,0
2015-10-13,6.05,6.48,6.02,6.41,699372.44,0
2015-10-12,5.78,6.2,5.78,6.07,559259.62,0
2015-10-09,5.73,5.82,5.62,5.75,380507.84,0
2015-10-08,5.66,5.82,5.59,5.73,447162.38,0
2015-10-07,5.53,5.55,5.5,5.53,8812.0,0
2015-09-30,5.4,5.62,5.35,5.49,247715.62,0
2015-09-29,5.4,5.46,5.31,5.37,211340.84,0
2015-09-28,5.4,5.55,5.26,5.52,180173.3,0
2015-09-25,5.55,5.62,5.31,5.38,289029.91,0
2015-09-24,5.53,5.65,5.51,5.6,306825.59,0
2015-09-23,5.53,5.62,5.41,5.51,327637.84,0
2015-09-22,5.61,5.75,5.56,5.68,416548.25,0
2015-09-21,5.29,5.69,5.21,5.61,322544.69,0
2015-09-18,5.39,5.46,5.28,5.38,252878.58,0
2015-09-17,5.52,5.69,5.3,5.31,481040.25,0
2015-09-16,5.17,5.52,5.12,5.52,395862.12,0
2015-09-15,5.25,5.44,4.94,5.02,343381.19,0
2015-09-14,6.03,6.05,5.4,5.4,439617.25,0
2015-09-11,5.93,6.08,5.89,6.0,296153.81,0
2015-09-10,5.98,6.12,5.91,5.94,401367.09,0
2015-09-09,5.92,6.22,5.85,6.1,692422.19,0
2015-09-08,5.49,6.0,5.4,5.88,412593.97,0
2015-09-07,5.58,5.86,5.33,5.55,571504.0,0
2015-09-02,5.39,5.93,5.23,5.41,343112.41,0
2015-09-01,6.16,6.16,5.61,5.63,413642.47,0
2015-08-31,6.71,6.72,6.14,6.22,459705.5,0
2015-08-28,6.22,6.71,6.1,6.71,572727.69,0
2015-08-27,6.0,6.1,5.66,6.1,443576.41,0
2015-08-26,5.77,6.17,5.41,5.8,654654.44,0
2015-08-25,5.76,6.1,5.76,5.76,409604.66,0
2015-08-24,6.8,6.83,6.4,6.4,386224.09,0
2015-08-21,7.45,7.49,7.01,7.11,459201.25,0
2015-08-20,8.0,8.0,7.52,7.58,400378.97,0
2015-08-19,7.5,8.12,7.1,8.02,620046.75,0
2015-08-18,8.72,8.76,7.83,7.83,746954.88,0
2015-08-17,8.58,8.75,8.37,8.7,636855.38,0
2015-08-14,8.89,8.9,8.6,8.63,763430.44,0
2015-08-13,8.63,8.82,8.3,8.78,826072.12,0
2015-08-12,8.9,9.16,8.65,8.69,1051489.12,0
2015-08-11,8.58,9.2,8.58,8.89,1223683.88,0
2015-08-10,8.1,8.75,8.02,8.55,904348.75,0
2015-08-07,7.92,8.16,7.92,8.12,646032.0,0
2015-08-06,7.72,8.03,7.65,7.84,484614.59,0
2015-08-05,7.97,8.22,7.62,7.95,848006.56,0
2015-08-04,7.21,7.87,7.18,7.87,660048.0,0
2015-08-03,7.5,7.72,6.98,7.15,482815.16,0
2015-07-31,7.71,8.08,7.47,7.72,470605.0,0
2015-07-30,8.25,8.45,7.71,7.89,772233.75,0
2015-07-29,7.66,8.13,7.31,8.13,638167.5,0
2015-07-28,7.27,8.21,7.1,7.39,885867.0,0
2015-07-27,8.5,8.77,7.89,7.89,749506.5,0
2015-07-24,8.94,9.44,8.56,8.77,1062372.38,0
2015-07-23,8.7,9.15,8.5,9.0,1043480.5,0
2015-07-22,8.4,8.75,8.3,8.69,902322.75,0
2015-07-21,8.5,8.86,8.25,8.56,1023040.19,0
2015-07-20,8.25,8.87,7.94,8.68,1483320.5,0
2015-07-17,7.63,8.17,7.43,8.17,1433370.12,0
2015-07-16,6.6,7.43,6.16,7.43,1476758.38,0
2015-07-15,7.7,7.7,6.66,6.75,1838585.75,0
2015-07-14,7.3,7.3,7.3,7.3,43095.6,0
2015-07-13,6.64,6.64,6.64,6.64,50073.57,0
2015-07-10,6.04,6.04,5.84,6.04,264697.88,0
2015-07-09,5.0,5.49,5.0,5.49,954694.06,0
2015-07-08,4.99,5.28,4.99,4.99,1335042.62,0
2015-07-07,5.88,5.88,5.54,5.54,379615.59,0
2015-07-06,7.47,7.47,6.12,6.16,1014144.0,0
2015-07-03,6.9,7.67,6.8,6.8,701871.25,0
2015-07-02,8.25,8.58,7.56,7.56,675477.88,0
2015-07-01,9.3,9.52,8.4,8.4,863311.56,0
2015-06-30,8.61,9.4,8.0,9.33,876999.88,0
2015-06-29,10.1,10.28,8.89,8.89,642576.06,0
2015-06-26,10.36,10.56,9.88,9.88,493209.47,0
2015-06-25,11.88,11.95,10.85,10.98,535698.75,0
2015-06-24,11.81,12.24,11.21,11.88,596947.69,0
2015-06-23,11.7,12.25,10.94,11.68,630005.69,0
2015-06-19,13.27,13.49,12.16,12.16,509335.53,0
2015-06-18,13.71,14.15,13.49,13.51,577543.94,0
2015-06-17,13.63,13.98,12.68,13.88,647285.5,0
2015-06-16,14.3,14.58,13.47,13.63,725575.81,0
2015-06-15,14.6,15.37,14.51,14.66,1037398.25,0
2015-06-12,14.2,15.0,14.08,14.58,1225799.75,0
2015-06-11,13.8,14.3,13.47,14.2,1013301.94,0
2015-06-10,13.0,13.87,12.9,13.65,734879.44,0
2015-06-09,13.87,13.87,12.97,13.35,847057.81,0
2015-06-08,14.29,14.4,13.37,13.66,773784.44,0
2015-06-05,14.05,14.87,13.98,14.28,1284297.88,0
2015-06-04,13.11,13.88,12.42,13.87,934012.69,0
2015-06-03,13.6,13.69,12.62,13.11,831127.81,0
2015-06-02,13.0,13.67,12.91,13.49,813679.06,0
2015-06-01,12.46,13.0,12.46,12.91,649666.44,0
2015-05-29,12.5,13.05,11.64,12.42,888899.94,0
2015-05-28,14.1,14.25,12.93,12.93,1222285.75,0
2015-05-27,14.65,15.0,14.0,14.37,1395504.5,0
2015-05-26,13.12,14.43,12.85,14.43,1592979.75,0
2015-05-25,12.6,13.3,12.22,13.12,1204866.88,0
2015-05-22,12.95,13.25,12.2,12.71,1267020.5,0
2015-05-21,13.05,13.25,12.69,12.89,995843.12,0
2015-05-20,13.17,13.7,12.89,13.1,1254278.88,0
2015-05-19,13.15,13.69,12.87,13.18,1171128.25,0
2015-05-18,12.1,13.66,11.91,13.25,1525664.88,0
2015-05-15,12.0,12.86,11.36,12.5,1987120.38,0
2015-05-14,10.71,11.7,10.71,11.7,1817570.5,0
2015-05-13,11.2,11.2,10.28,10.64,1778198.12,0
2015-05-11,9.48,10.41,9.3,10.18,1227696.25,0
2015-05-08,8.88,9.63,8.75,9.55,1078014.12,0
2015-05-07,8.71,8.98,8.45,8.89,511177.12,0
2015-05-06,9.08,9.19,8.42,8.61,643176.06,0
2015-05-05,8.8,9.43,8.79,9.07,948682.44,0
2015-05-04,8.56,8.95,8.3,8.77,542456.12,0
2015-04-30,8.85,8.98,8.54,8.62,554022.06,0
2015-04-29,17.34,18.18,17.34,17.77,274786.66,0
2015-04-28,18.61,18.78,17.29,17.61,368329.75,0
2015-04-27,19.3,19.48,18.4,18.59,493714.56,0
2015-04-24,18.6,19.36,18.0,19.17,558175.19,0
2015-04-23,18.21,18.8,17.71,18.8,640141.94,0
2015-04-22,17.18,18.21,17.17,17.69,466333.94,0
2015-04-21,16.51,17.27,16.45,17.04,306815.5,0
2015-04-20,16.85,16.88,16.29,16.33,254555.52,0
2015-04-17,17.54,17.7,16.8,17.07,228296.14,0
2015-04-16,16.87,17.95,16.53,17.38,232895.56,0
2015-04-15,18.1,18.1,16.61,17.0,291254.66,0
2015-04-14,18.59,18.99,17.99,18.13,359495.75,0
2015-04-13,18.3,19.25,17.91,18.77,460663.25,0
2015-04-10,16.87,18.17,16.51,18.15,370393.75,0
2015-04-09,17.3,17.3,16.0,16.8,367420.31,0
2015-04-08,17.29,17.97,16.7,17.11,531796.06,0
2015-04-07,16.43,17.34,16.43,17.31,450048.84,0
2015-04-03,15.85,16.88,15.6,16.37,540074.38,0
2015-04-02,15.29,15.74,15.22,15.62,350066.16,0
2015-04-01,14.55,15.49,14.39,15.29,354072.09,0
2015-03-31,14.67,14.89,14.31,14.37,288071.66,0
2015-03-30,15.45,15.46,13.98,14.73,409512.22,0
2015-03-27,15.2,15.45,14.96,15.2,188511.83,0
2015-03-26,15.45,16.15,15.12,15.29,308480.88,0
2015-03-25,15.4,15.58,15.02,15.5,284466.5,0
2015-03-24,15.66,15.79,14.9,15.42,409517.09,0
2015-03-23,14.65,15.67,14.63,15.66,370831.09,0
2015-03-20,13.88,14.67,13.88,14.67,285225.19,0
2015-03-19,14.18,14.18,13.78,13.95,162131.59,0
2015-03-18,13.79,14.35,13.51,14.2,208815.34,0
2015-03-17,14.11,14.11,13.6,13.76,189530.41,0
2015-03-16,13.26,14.2,13.25,13.86,266409.34,0
2015-03-13,12.51,13.64,12.4,13.21,270842.75,0
2015-03-12,12.22,12.58,12.11,12.4,112581.67,0
2015-03-11,12.48,12.58,12.2,12.22,110074.56,0
2015-03-10,12.5,12.89,12.3,12.42,180170.95,0
2015-03-09,12.13,12.59,11.9,12.49,137432.69,0
2015-03-06,11.95,12.56,11.95,12.18,197514.56,0
2015-03-05,12.1,12.32,11.8,11.95,172319.03,0
2015-03-04,11.88,12.12,11.78,12.1,143874.2,0
2015-03-03,12.49,12.6,11.98,11.98,225727.55,0
2015-03-02,12.38,12.66,12.11,12.6,201546.98,0
2015-02-27,12.02,12.86,11.79,12.86,166262.25,0
2015-02-26,11.85,12.2,11.51,12.03,148131.06,0
2015-02-25,11.43,12.08,11.35,11.94,153351.66,0
2015-02-24,11.49,11.8,11.45,11.59,1620.02,0
2015-02-17,11.5,11.69,11.25,11.43,134533.55,0
2015-02-16,10.98,11.37,10.87,11.33,161655.72,0
2015-02-13,10.85,11.25,10.69,11.03,166088.45,0
2015-02-12,10.75,10.85,10.55,10.8,110926.08,0
2015-02-11,10.6,11.52,10.59,10.94,209423.69,0
2015-02-09,10.55,10.77,10.44,10.59,83735.4,0
2015-02-06,10.54,10.84,10.43,10.52,97273.05,0
2015-02-05,10.64,10.8,10.35,10.48,120522.87,0
2015-02-04,10.87,11.28,10.6,10.6,120351.66,0
2015-02-03,10.58,11.08,10.56,10.9,113821.65,0
2015-02-02,10.3,10.65,10.21,10.51,70641.09,0
2015-01-30,10.74,10.92,10.32,10.39,129423.15,0
2015-01-29,10.9,11.11,10.73,10.8,130714.25,0
2015-01-28,10.69,11.18,10.53,11.17,183644.56,0
2015-01-27,10.86,11.1,10.54,10.91,288252.19,0
2015-01-26,9.77,10.67,9.7,10.67,359086.78,0
2015-01-23,9.99,9.99,9.59,9.7,193982.77,0
2015-01-22,8.98,9.89,8.85,9.89,303397.16,0
2015-01-21,8.69,9.09,8.69,8.99,181134.3,0
2015-01-20,8.35,8.63,8.32,8.61,73855.67,0
2015-01-19,8.42,8.63,8.01,8.35,86894.35,0
2015-01-16,8.63,8.64,8.46,8.57,66721.65,0
2015-01-15,8.55,8.74,8.46,8.66,102122.97,0
2015-01-14,8.49,8.7,8.46,8.55,121972.94,0
2015-01-13,8.38,8.55,8.25,8.54,133261.28,0
2015-01-12,8.11,8.45,8.1,8.42,121700.44,0
2015-01-09,8.04,8.28,8.0,8.13,82786.42,0
2015-01-08,7.94,8.11,7.9,8.1,82099.75,0
2015-01-07,8.03,8.08,7.93,7.98,49610.03,0
2015-01-06,8.06,8.14,7.85,8.07,65320.61,0
2015-01-05,8.08,8.08,7.93,8.04,51638.63,0
