Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,16.72,17.25,16.72,16.83,83349.7,0
2015-10-28,17.5,17.99,16.58,16.77,171783.84,0
2015-10-27,15.8,17.38,15.61,17.38,172636.69,0
2015-10-26,15.57,15.91,15.4,15.8,85329.13,0
2015-10-23,15.31,15.54,14.98,15.46,84575.02,0
2015-10-22,14.88,15.44,14.5,15.29,76889.03,0
2015-10-21,16.6,16.66,15.09,15.09,110461.97,0
2015-10-20,16.1,16.98,15.93,16.76,104693.33,0
2015-10-19,16.28,16.36,15.74,16.08,85366.42,0
2015-10-16,15.9,16.31,15.6,15.94,87328.78,0
2015-10-15,15.3,15.87,15.29,15.83,67569.45,0
2015-10-14,16.05,16.17,15.52,15.58,72097.4,0
2015-10-13,16.0,16.54,15.62,16.29,107100.29,0
2015-10-12,15.44,16.3,15.3,16.2,102908.58,0
2015-10-09,14.89,15.54,14.66,15.44,75187.6,0
2015-10-08,14.65,14.94,14.35,14.84,61978.43,0
2015-09-30,14.47,14.75,14.03,14.19,51972.39,0
2015-09-29,14.38,15.07,14.26,14.4,66686.82,0
2015-09-28,15.15,15.87,14.9,14.91,117649.33,0
2015-09-25,16.77,17.14,16.55,16.55,182702.91,0
2015-09-24,16.73,19.46,16.73,18.58,282328.09,0
2015-09-23,18.59,18.59,18.59,18.59,480.0,0
2015-09-22,20.65,20.65,20.65,20.65,2042.0,0
2015-08-20,22.38,23.1,20.38,23.1,66772.16,0
2015-08-19,21.9,22.66,20.12,22.66,30891.02,0
2015-08-18,23.63,23.84,21.53,22.6,34577.29,0
2015-08-17,24.24,24.24,23.31,23.88,26172.93,0
2015-08-14,24.16,25.49,24.0,24.45,36508.7,0
2015-08-13,23.88,24.3,23.0,24.12,27419.12,0
2015-08-12,23.67,24.79,23.47,24.12,38038.08,0
2015-08-11,23.13,24.93,22.8,24.18,55793.76,0
2015-08-10,22.4,23.48,22.15,23.23,50910.37,0
2015-08-07,21.42,22.7,21.26,22.24,37118.67,0
2015-08-06,21.0,21.6,20.8,21.55,18002.21,0
2015-08-05,22.0,22.85,21.38,21.7,24677.19,0
2015-08-04,20.88,22.56,20.51,22.12,32306.04,0
2015-08-03,21.99,22.28,20.45,21.6,38080.49,0
2015-07-31,23.25,23.25,21.52,23.1,33946.85,0
2015-07-30,23.0,24.22,22.8,23.2,57469.13,0
2015-07-29,21.85,23.77,21.82,23.65,64276.21,0
2015-07-28,20.02,21.99,19.6,21.85,37800.52,0
2015-07-27,21.2,21.89,19.8,21.78,47280.44,0
2015-07-24,22.2,22.99,21.4,22.16,37846.55,0
2015-07-23,20.95,22.5,20.66,22.2,35440.7,0
2015-07-22,20.65,21.35,20.25,20.99,48382.16,0
2015-07-21,21.7,21.7,20.38,20.72,56982.23,0
2015-07-20,19.2,21.01,18.75,21.01,81937.58,0
2015-07-17,17.42,19.13,17.42,19.13,99639.21,0
2015-07-16,14.9,17.58,14.9,17.58,82074.55,0
2015-07-15,17.31,17.31,15.75,16.2,124158.8,0
2015-07-14,15.74,15.74,15.74,15.74,2063.59,0
2015-07-13,14.31,14.31,14.31,14.31,1548.47,0
2015-07-08,12.47,13.47,12.47,13.01,59594.01,0
2015-07-07,14.0,14.58,13.42,13.95,112505.6,0
2015-07-06,17.0,17.0,14.1,14.61,105584.31,0
2015-07-03,16.0,17.24,15.53,15.64,80283.12,0
2015-07-02,19.0,19.3,17.26,17.26,59449.38,0
2015-07-01,20.0,21.48,18.9,19.12,75202.06,0
2015-06-30,19.52,21.18,17.44,20.61,95805.92,0
2015-06-29,21.6,21.6,18.6,19.37,59599.32,0
2015-06-26,22.49,22.49,20.67,20.67,53226.65,0
2015-06-25,24.95,25.7,22.8,22.9,46022.8,0
2015-06-24,24.2,25.27,23.75,25.25,50649.95,0
2015-06-23,23.22,24.18,21.42,23.98,54132.02,0
2015-06-19,25.45,25.45,22.91,22.91,35061.12,0
2015-06-18,27.0,27.58,25.08,25.42,34358.16,0
2015-06-17,26.5,27.48,26.1,27.0,41485.71,0
2015-06-16,27.68,27.68,25.91,26.86,38979.34,0
2015-06-15,29.66,29.66,27.2,27.95,61066.13,0
2015-06-12,28.8,30.78,28.43,29.8,71708.68,0
2015-06-11,27.96,29.41,27.56,28.8,59090.75,0
2015-06-10,27.33,28.74,26.67,27.78,50900.62,0
2015-06-09,28.18,29.08,27.6,27.82,68216.61,0
2015-06-08,27.6,29.98,26.6,29.04,112883.07,0
2015-06-05,27.78,28.88,26.62,27.8,108254.71,0
2015-06-04,24.07,27.1,23.0,27.1,105246.46,0
2015-06-03,24.0,26.5,22.83,24.64,98741.57,0
2015-06-02,22.2,24.22,20.8,24.22,83788.33,0
2015-06-01,21.1,22.25,20.82,22.02,88249.52,0
2015-05-29,20.39,20.41,18.6,20.41,117463.81,0
2015-05-28,20.41,20.44,18.5,18.55,76249.82,0
2015-05-27,20.68,21.6,20.25,20.43,73045.76,0
2015-05-26,20.46,21.49,20.37,20.92,103243.51,0
2015-05-25,19.56,20.7,19.1,20.67,99217.6,0
2015-05-22,19.51,19.97,19.03,19.73,58226.77,0
2015-05-21,18.8,19.66,18.72,19.58,75744.26,0
2015-05-20,18.5,18.88,18.3,18.84,89030.2,0
2015-05-19,18.01,18.61,17.92,18.5,60199.38,0
2015-05-18,17.9,18.23,17.63,18.21,68980.98,0
2015-05-15,17.83,17.83,17.2,17.53,41206.85,0
2015-05-14,17.57,17.95,17.44,17.86,41598.79,0
2015-05-13,17.71,17.73,17.32,17.58,41771.4,0
2015-05-12,17.75,17.93,17.55,17.68,38583.48,0
2015-05-11,17.2,17.98,16.9,17.82,55177.38,0
2015-05-08,17.0,17.17,16.76,17.07,37968.95,0
2015-05-07,17.45,17.5,16.6,16.69,53870.7,0
2015-05-06,18.41,18.79,17.4,17.42,76460.93,0
2015-05-05,19.56,20.15,18.01,18.36,119528.89,0
2015-05-04,19.01,20.22,18.9,19.89,117332.15,0
2015-04-30,18.88,19.4,18.7,19.21,59971.87,0
2015-04-29,18.55,19.22,18.36,19.14,80282.43,0
2015-04-28,17.91,18.9,17.34,18.8,116058.06,0
2015-04-27,17.5,18.18,17.28,18.04,71627.02,0
2015-04-24,17.8,17.8,17.15,17.4,51951.43,0
2015-04-23,18.3,18.3,17.77,17.84,58173.79,0
2015-04-22,17.69,18.22,17.63,18.18,69878.56,0
2015-04-21,17.15,17.75,17.01,17.62,61270.6,0
2015-04-20,17.58,18.4,17.2,17.25,113093.14,0
2015-04-17,17.42,17.8,17.2,17.68,99771.82,0
2015-04-16,16.98,17.6,16.75,17.45,68484.02,0
2015-04-15,17.37,17.59,16.7,17.24,64526.57,0
2015-04-14,17.4,17.8,17.0,17.61,80504.96,0
2015-04-13,16.97,17.44,16.81,17.37,50389.39,0
2015-04-10,16.71,17.14,16.4,16.97,50363.13,0
2015-04-09,17.11,17.24,16.22,16.57,47744.49,0
2015-04-08,17.48,17.66,17.0,17.17,37264.9,0
2015-04-07,17.2,17.75,16.93,17.5,78438.31,0
2015-04-03,16.41,17.46,16.41,17.28,81517.27,0
2015-04-02,16.6,16.88,16.38,16.61,46219.15,0
2015-04-01,16.33,16.66,16.31,16.6,39415.91,0
2015-03-31,16.39,16.61,16.2,16.35,36818.97,0
2015-03-30,16.47,16.67,16.2,16.4,41073.44,0
2015-03-27,16.65,16.85,16.23,16.54,37308.54,0
2015-03-26,16.3,16.75,16.11,16.6,60493.39,0
2015-03-25,16.12,16.32,15.7,16.15,43477.26,0
2015-03-24,15.99,16.5,15.5,15.95,71443.8,0
2015-03-23,15.41,16.15,15.4,16.0,72954.99,0
2015-03-20,15.45,15.6,15.21,15.37,44320.11,0
2015-03-19,15.63,15.63,15.39,15.49,33668.81,0
2015-03-18,15.64,15.67,15.4,15.63,35053.77,0
2015-03-17,15.48,15.64,15.36,15.62,37873.79,0
2015-03-16,15.16,15.47,15.08,15.44,45987.62,0
2015-03-13,15.02,15.16,14.83,15.05,19614.07,0
2015-03-12,15.18,15.33,14.85,14.99,33009.05,0
2015-03-11,14.72,15.22,14.61,15.21,50045.92,0
2015-03-10,14.71,14.91,14.65,14.72,16956.97,0
2015-03-09,14.65,14.9,14.6,14.7,16582.65,0
2015-03-06,15.1,15.18,14.68,14.74,31963.91,0
2015-03-05,14.76,15.18,14.76,15.14,47634.4,0
2015-03-04,14.67,14.85,14.6,14.84,23523.43,0
2015-03-03,14.98,15.0,14.53,14.67,28300.4,0
2015-03-02,14.89,15.17,14.76,15.05,38370.78,0
2015-02-27,14.72,14.92,14.64,14.65,25842.78,0
2015-02-26,14.7,14.93,14.63,14.77,20325.08,0
2015-02-25,14.78,14.88,14.63,14.78,32512.63,0
2015-02-17,14.32,14.95,14.1,14.91,59565.48,0
2015-02-16,13.9,14.2,13.9,14.02,14102.61,0
2015-02-13,13.8,14.05,13.68,13.93,9742.27,0
2015-02-12,13.74,13.76,13.68,13.74,7370.14,0
2015-02-11,13.58,13.71,13.58,13.71,9020.86,0
2015-02-10,13.82,13.85,13.54,13.72,18662.43,0
2015-02-09,13.82,14.05,13.81,13.82,10188.51,0
2015-02-06,13.91,13.97,13.6,13.92,14925.65,0
2015-02-05,14.22,14.31,13.85,13.91,16431.29,0
2015-02-04,13.98,14.2,13.94,14.19,28807.37,0
2015-02-03,13.96,14.08,13.91,13.98,11558.04,0
2015-02-02,13.88,14.07,13.79,13.96,14917.94,0
2015-01-30,13.99,14.13,13.88,13.98,19239.66,0
2015-01-29,14.14,14.14,13.92,14.01,20272.18,0
2015-01-28,14.07,14.21,14.01,14.14,29605.19,0
2015-01-27,13.91,14.16,13.83,14.15,30086.98,0
2015-01-26,13.75,14.0,13.64,13.92,23587.96,0
2015-01-23,14.39,14.45,13.78,13.83,36624.82,0
2015-01-22,13.95,14.1,13.82,14.09,18633.54,0
2015-01-21,13.68,13.95,13.56,13.94,29230.85,0
2015-01-20,13.45,13.68,13.34,13.67,14152.16,0
2015-01-19,13.55,13.6,13.2,13.43,19033.59,0
2015-01-16,13.67,13.74,13.48,13.71,12753.56,0
2015-01-15,13.29,13.76,13.29,13.67,32673.26,0
2015-01-14,13.58,13.58,13.17,13.27,29065.26,0
2015-01-13,13.65,13.72,13.5,13.58,11417.44,0
2015-01-12,13.66,13.68,13.46,13.49,9761.61,0
2015-01-09,13.76,13.85,13.48,13.57,12013.71,0
2015-01-08,14.04,14.08,13.71,13.74,12507.92,0
2015-01-07,14.01,14.09,13.88,14.03,9596.9,0
2015-01-06,14.14,14.14,13.89,14.09,19132.76,0
2015-01-05,14.25,14.3,14.08,14.14,17895.73,0
