Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.62,11.68,11.2,11.21,192047.5,0
2015-12-30,11.51,11.65,11.4,11.61,201960.44,0
2015-12-29,11.6,11.6,11.11,11.46,192737.22,0
2015-12-28,11.6,11.88,11.51,11.51,254004.19,0
2015-12-25,11.58,11.67,11.39,11.52,156487.3,0
2015-12-24,11.67,11.78,11.3,11.52,196322.27,0
2015-12-23,12.05,12.13,11.65,11.72,283167.06,0
2015-12-22,11.85,12.24,11.8,12.1,308380.62,0
2015-12-21,11.89,12.03,11.63,11.88,259770.41,0
2015-12-18,12.27,12.32,11.84,11.99,311638.09,0
2015-12-17,11.99,12.39,11.99,12.27,389096.03,0
2015-12-16,11.8,12.18,11.63,11.97,352522.06,0
2015-12-15,11.83,12.18,11.75,11.81,325601.78,0
2015-12-14,11.23,11.88,11.23,11.8,344892.75,0
2015-12-11,11.6,11.6,11.18,11.2,322131.5,0
2015-12-10,11.75,11.93,11.41,11.66,387192.25,0
2015-12-09,12.36,12.39,11.72,11.82,467652.28,0
2015-12-08,12.97,13.2,12.51,12.56,430360.69,0
2015-12-07,12.75,13.05,12.63,12.8,323211.25,0
2015-12-04,13.22,13.37,12.5,12.71,485604.34,0
2015-12-03,13.13,13.48,12.99,13.21,417076.19,0
2015-12-02,13.65,13.87,12.7,13.09,613260.75,0
2015-12-01,13.5,14.65,13.41,14.01,816167.56,0
2015-11-30,13.2,14.13,11.84,13.84,790280.44,0
2015-11-27,14.15,14.35,13.06,13.07,813185.19,0
2015-11-26,13.98,15.28,13.8,14.51,948774.0,0
2015-11-25,13.81,14.24,13.55,13.9,626687.25,0
2015-11-24,13.69,14.16,13.41,13.81,577558.38,0
2015-11-23,14.24,14.46,13.5,13.55,861335.0,0
2015-11-20,13.35,14.48,13.23,14.17,1102030.0,0
2015-11-19,12.73,13.59,12.73,13.4,852516.94,0
2015-11-18,13.8,13.97,12.63,12.9,1123513.62,0
2015-11-17,13.2,14.28,13.01,14.03,1499175.38,0
2015-11-16,12.04,13.1,12.04,12.98,935787.56,0
2015-11-13,12.88,13.19,11.95,12.68,1548596.5,0
2015-11-12,11.11,12.35,11.06,12.35,953989.06,0
2015-11-11,11.18,11.61,10.81,11.23,1477191.25,0
2015-11-10,9.78,10.69,9.74,10.69,443897.09,0
2015-11-09,9.34,9.81,9.1,9.72,673008.44,0
2015-11-06,9.11,9.59,9.11,9.49,618958.25,0
2015-11-05,9.46,9.48,8.94,9.2,683929.75,0
2015-11-04,9.2,9.68,9.0,9.48,558065.12,0
2015-11-03,29.05,29.22,26.1,27.35,185705.16,0
2015-11-02,29.54,30.6,28.8,28.8,198224.09,0
2015-10-30,29.6,31.23,29.07,30.52,231735.3,0
2015-10-29,29.8,30.18,28.9,29.8,156150.59,0
2015-10-28,30.6,30.85,28.8,29.46,259142.44,0
2015-10-27,29.7,29.96,27.81,29.78,217088.88,0
2015-10-26,29.98,30.98,29.0,30.3,253648.95,0
2015-10-23,27.64,29.94,27.5,29.65,227122.92,0
2015-10-22,26.4,27.72,26.0,27.72,204700.84,0
2015-10-21,29.19,29.36,26.24,26.24,240282.7,0
2015-10-20,28.6,29.37,28.55,29.15,154089.72,0
2015-10-19,30.5,30.5,28.2,28.54,261463.22,0
2015-10-16,29.9,31.29,29.57,30.57,277950.06,0
2015-10-15,28.7,29.78,28.3,29.55,255583.77,0
2015-10-14,28.85,30.47,28.51,29.63,249068.36,0
2015-10-13,28.3,29.57,28.02,29.29,197109.88,0
2015-10-12,26.95,29.15,26.86,28.66,241036.12,0
2015-10-09,25.7,27.0,25.62,26.83,180118.45,0
2015-10-08,25.15,26.36,24.75,26.0,229999.67,0
2015-10-07,24.49,24.66,24.27,24.27,3017.0,0
2015-09-30,24.4,24.77,23.51,23.96,140085.02,0
2015-09-29,24.62,25.11,23.8,24.25,178437.55,0
2015-09-28,23.96,25.6,23.2,25.35,219067.31,0
2015-09-25,25.29,25.73,23.04,23.74,292046.06,0
2015-09-24,25.12,26.23,25.12,25.59,239205.41,0
2015-09-23,23.38,26.2,23.0,25.24,283257.06,0
2015-09-22,24.25,24.99,23.32,23.84,269555.97,0
2015-09-21,22.39,24.86,22.25,24.43,284432.12,0
2015-09-18,22.62,23.36,22.1,23.03,251330.2,0
2015-09-17,21.9,23.88,21.6,22.08,373999.94,0
2015-09-16,19.9,21.82,19.2,21.82,306532.81,0
2015-09-15,19.85,20.75,19.02,19.84,255095.62,0
2015-09-14,21.83,23.35,19.4,19.65,348534.41,0
2015-09-11,21.02,21.95,20.76,21.5,243402.53,0
2015-09-10,20.2,21.75,20.12,21.15,235157.09,0
2015-09-09,20.1,21.47,20.0,20.95,356504.28,0
2015-09-08,18.1,20.15,18.01,20.15,287365.31,0
2015-09-07,17.5,18.32,17.3,18.32,286168.06,0
2015-09-02,16.95,19.0,16.65,16.65,211036.97,0
2015-09-01,19.6,19.84,18.2,18.2,211348.7,0
2015-08-31,22.0,22.47,20.22,20.22,200926.55,0
2015-08-28,21.0,22.6,20.45,22.47,271991.5,0
