Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.5,30.5,29.51,29.55,61815.68,0
2015-12-30,30.0,30.86,30.0,30.57,85744.0,0
2015-12-29,29.9,30.35,29.48,30.06,53348.15,0
2015-12-28,30.89,31.08,29.65,30.05,87446.74,0
2015-12-25,30.7,31.28,30.5,30.96,62164.67,0
2015-12-24,30.17,30.9,30.01,30.74,67835.87,0
2015-12-23,31.5,31.54,30.21,30.35,105413.29,0
2015-12-22,31.99,32.58,31.25,31.64,84665.87,0
2015-12-21,32.0,32.48,31.1,32.25,117611.44,0
2015-12-18,31.89,32.77,31.48,31.95,124705.32,0
2015-12-17,32.8,32.96,31.8,32.18,236868.19,0
2015-12-16,29.0,32.0,29.0,32.0,271877.91,0
2015-12-15,28.92,29.8,28.5,29.09,51413.21,0
2015-12-14,28.71,28.98,27.9,28.91,65985.2,0
2015-12-11,29.12,30.34,28.72,29.0,85533.85,0
2015-12-10,28.68,29.19,28.3,29.11,63236.22,0
2015-12-09,28.35,28.84,27.82,28.52,40913.78,0
2015-12-08,28.66,29.2,28.5,28.77,45761.98,0
2015-12-07,28.2,29.15,28.08,29.03,53701.27,0
2015-12-04,28.1,29.18,28.02,28.38,52473.08,0
2015-12-03,27.5,28.56,27.5,28.12,47609.44,0
2015-12-02,28.6,28.99,27.15,27.49,52695.06,0
2015-12-01,28.88,29.29,28.2,28.6,50543.92,0
2015-11-30,28.69,29.3,26.5,28.89,85685.63,0
2015-11-27,30.6,30.83,28.05,28.73,122119.1,0
2015-11-26,30.85,31.95,30.35,30.89,101474.38,0
2015-11-25,29.48,30.88,29.45,30.63,101369.38,0
2015-11-24,29.18,29.7,29.0,29.42,43036.71,0
2015-11-23,30.45,30.45,29.1,29.16,69314.12,0
2015-11-20,29.71,32.0,29.71,30.42,82798.58,0
2015-11-19,28.79,29.8,28.77,29.71,64253.78,0
2015-11-18,30.0,30.05,28.51,28.75,94894.54,0
2015-11-17,30.99,31.5,29.6,29.98,145728.25,0
2015-11-16,29.99,31.0,29.5,30.98,106507.24,0
2015-11-13,32.01,32.66,30.44,30.92,144348.83,0
2015-11-12,30.8,33.39,29.82,32.9,263538.38,0
