Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,6.08,6.28,6.01,6.11,369458.88,0
2015-10-13,6.0,6.17,5.96,6.08,304107.25,0
2015-10-12,5.91,6.14,5.87,6.08,431486.12,0
2015-10-09,5.9,5.93,5.73,5.88,247072.02,0
2015-10-08,5.95,6.08,5.85,5.93,319506.62,0
2015-09-30,5.77,5.91,5.58,5.8,266600.5,0
2015-09-29,5.8,6.08,5.7,5.75,266485.78,0
2015-09-28,5.89,6.05,5.64,5.95,358436.34,0
2015-09-25,6.08,6.31,5.62,6.11,763622.19,0
2015-09-24,5.49,5.9,5.45,5.9,459171.06,0
2015-09-23,5.4,5.5,5.3,5.36,299029.06,0
2015-09-22,5.5,5.8,5.45,5.62,544038.62,0
2015-09-21,4.81,5.34,4.75,5.34,237046.95,0
2015-09-18,4.91,5.0,4.76,4.85,125173.58,0
2015-09-17,5.02,5.2,4.84,4.85,236618.61,0
2015-09-16,4.68,5.15,4.55,5.11,220979.7,0
2015-09-15,5.03,5.15,4.68,4.68,203426.84,0
2015-09-14,5.88,5.92,5.2,5.2,239046.19,0
2015-09-11,5.69,5.82,5.65,5.78,158554.72,0
2015-09-10,5.8,5.95,5.7,5.71,256168.27,0
2015-09-09,5.74,6.07,5.65,5.99,360235.69,0
2015-09-08,5.45,5.77,5.28,5.73,215562.33,0
2015-09-07,5.65,5.9,5.5,5.56,255644.62,0
2015-09-02,5.23,5.77,5.09,5.62,467005.81,0
2015-09-01,6.05,6.05,5.61,5.61,408581.66,0
2015-08-31,6.39,6.7,6.02,6.23,634415.06,0
2015-08-28,6.15,6.48,5.81,6.48,681168.5,0
2015-08-27,5.7,6.02,5.21,5.89,626493.19,0
2015-08-26,6.43,6.68,5.79,5.79,716398.5,0
2015-08-25,6.43,6.43,6.43,6.43,120305.0,0
2015-08-24,7.14,7.46,7.14,7.14,186835.48,0
2015-08-21,8.2,8.5,7.93,7.93,672505.75,0
2015-08-20,9.57,9.78,8.81,8.81,1166850.75,0
2015-08-19,8.17,9.79,8.01,9.79,1704729.25,0
2015-08-18,8.9,8.9,8.71,8.9,1657816.12,0
2015-08-17,8.09,8.09,8.09,8.09,43722.27,0
2015-08-14,7.35,7.35,7.35,7.35,69943.41,0
2015-08-13,6.43,6.69,6.4,6.67,174350.38,0
2015-08-12,6.53,6.64,6.4,6.42,161567.61,0
2015-08-11,6.69,6.78,6.61,6.68,205380.45,0
2015-08-10,6.53,6.79,6.4,6.7,231047.39,0
2015-08-07,6.39,6.48,6.32,6.43,113518.2,0
2015-08-06,6.2,6.42,6.15,6.31,95439.7,0
2015-08-05,6.53,6.71,6.41,6.42,156630.64,0
2015-08-04,6.47,6.75,6.36,6.72,216070.58,0
2015-08-03,6.12,6.52,6.01,6.5,255751.55,0
2015-07-31,6.0,6.2,5.98,6.13,153482.48,0
2015-07-30,6.3,6.51,6.03,6.14,218765.36,0
2015-07-29,6.18,6.44,5.96,6.4,225714.98,0
2015-07-28,6.0,6.5,5.72,6.1,359293.19,0
2015-07-27,6.88,7.29,6.35,6.35,344002.72,0
2015-07-24,7.1,7.49,7.0,7.05,483026.59,0
2015-07-23,6.75,7.07,6.75,7.0,313548.59,0
2015-07-22,6.9,6.96,6.65,6.8,191590.52,0
2015-07-21,6.84,7.0,6.76,6.87,241869.09,0
2015-07-20,7.07,7.2,6.79,6.98,336527.09,0
2015-07-17,6.62,7.15,6.6,7.02,279303.53,0
2015-07-16,6.4,6.86,6.01,6.59,291634.78,0
2015-07-15,6.9,7.27,6.49,6.5,399407.25,0
2015-07-14,6.97,7.76,6.76,7.21,660246.06,0
2015-07-13,7.08,7.1,6.67,7.1,519915.72,0
2015-07-10,6.0,6.45,5.98,6.45,281466.12,0
2015-07-09,5.25,5.86,5.25,5.86,292463.91,0
2015-07-08,5.0,5.6,5.0,5.33,845932.62,0
2015-07-07,5.83,6.08,5.54,5.55,593844.69,0
2015-07-06,6.4,6.4,5.27,6.14,1120134.5,0
2015-07-03,6.05,6.37,5.86,5.86,511739.69,0
2015-07-02,7.25,7.3,6.51,6.51,478384.91,0
2015-07-01,7.88,8.07,7.23,7.23,574437.5,0
2015-06-30,7.64,8.18,7.01,8.02,712358.44,0
2015-06-29,8.81,8.95,7.79,7.79,712910.31,0
2015-06-26,9.0,9.2,8.66,8.66,467267.38,0
2015-06-25,10.32,10.45,9.54,9.61,954244.75,0
2015-06-24,9.88,10.61,9.51,10.34,1113963.38,0
2015-06-18,9.63,10.55,9.48,10.55,700878.31,0
2015-06-17,9.37,9.67,8.89,9.59,542441.69,0
2015-06-16,9.13,9.89,9.01,9.51,659646.44,0
2015-06-15,9.6,10.13,9.34,9.38,776369.44,0
2015-06-12,8.66,9.46,8.63,9.23,782986.62,0
2015-06-11,8.65,8.73,8.45,8.67,420153.03,0
2015-06-10,8.38,8.81,8.23,8.64,450211.12,0
2015-06-09,8.65,8.72,8.4,8.57,450026.56,0
2015-06-08,8.7,8.76,8.4,8.61,614290.25,0
2015-06-05,8.24,8.92,8.19,8.76,860875.69,0
2015-06-04,8.14,8.22,7.55,8.2,445903.94,0
2015-06-03,8.33,8.41,7.9,8.23,506659.53,0
2015-06-02,8.15,8.29,8.01,8.25,507930.25,0
2015-06-01,7.62,8.06,7.56,8.05,414079.78,0
2015-05-29,7.41,7.76,7.19,7.58,376203.38,0
2015-05-28,8.15,8.4,7.52,7.57,648289.5,0
2015-05-27,8.32,8.32,8.02,8.18,489549.28,0
2015-05-26,8.29,8.48,8.04,8.32,621252.88,0
2015-05-25,7.81,8.38,7.81,8.27,670834.75,0
2015-05-22,7.48,7.98,7.43,7.8,749163.62,0
2015-05-21,7.51,7.59,7.31,7.43,630607.38,0
2015-05-20,7.17,7.59,6.98,7.44,858794.44,0
2015-05-19,6.6,7.19,6.6,7.12,565482.12,0
2015-05-18,6.76,6.83,6.56,6.6,391493.06,0
2015-05-15,7.02,7.04,6.72,6.78,319602.25,0
2015-05-14,7.18,7.3,7.05,7.12,353343.34,0
2015-05-13,7.1,7.39,6.94,7.33,559307.38,0
2015-05-12,7.69,7.69,7.2,7.26,993426.0,0
2015-05-11,6.8,7.1,6.8,7.1,478843.78,0
2015-05-08,6.33,6.46,6.21,6.45,191208.62,0
2015-05-07,6.49,6.6,6.23,6.26,196161.59,0
2015-05-06,6.7,6.97,6.48,6.53,247119.47,0
2015-05-05,7.24,7.24,6.7,6.8,359674.62,0
2015-05-04,7.33,7.5,7.15,7.24,517950.81,0
2015-04-30,6.8,7.3,6.78,7.13,539090.75,0
2015-04-29,6.73,6.87,6.62,6.8,208321.3,0
2015-04-28,7.1,7.1,6.65,6.74,394587.47,0
2015-04-27,7.05,7.16,6.84,6.98,396621.94,0
2015-04-24,7.0,7.14,6.88,7.05,381313.69,0
2015-04-23,7.23,7.34,7.01,7.14,506913.19,0
2015-04-22,6.65,7.25,6.59,7.19,616816.12,0
2015-04-21,6.36,6.65,6.3,6.59,344267.16,0
2015-04-20,6.36,6.63,6.27,6.39,481861.5,0
2015-04-17,6.3,6.45,6.23,6.34,357758.78,0
2015-04-16,6.23,6.37,6.06,6.24,311995.06,0
2015-04-15,6.58,6.61,6.24,6.29,331493.94,0
2015-04-14,6.62,6.75,6.52,6.63,298043.66,0
2015-04-13,6.46,6.67,6.42,6.64,376164.44,0
2015-04-10,6.5,6.56,6.34,6.46,369211.19,0
2015-04-09,6.39,6.48,6.06,6.46,540995.56,0
2015-04-08,6.21,6.49,6.11,6.39,644791.56,0
2015-04-07,6.15,6.22,5.9,6.2,409225.09,0
2015-04-03,6.01,6.23,6.0,6.14,396680.12,0
2015-04-02,5.93,6.2,5.93,6.11,482263.12,0
2015-04-01,5.81,5.93,5.75,5.92,351753.06,0
2015-03-31,6.3,6.35,5.76,5.86,807024.88,0
2015-03-30,5.7,6.12,5.56,6.03,727580.19,0
2015-03-27,5.79,5.98,5.6,5.72,621295.56,0
2015-03-26,5.25,5.78,5.13,5.56,916654.56,0
2015-03-25,5.25,5.3,5.13,5.25,397190.66,0
2015-03-24,5.34,5.36,5.02,5.27,539652.12,0
2015-03-23,5.2,5.49,5.18,5.33,687531.88,0
2015-03-20,5.0,5.22,4.98,5.14,512573.72,0
2015-03-19,5.0,5.11,4.9,5.03,779373.25,0
2015-03-18,4.82,5.26,4.82,5.12,1093543.62,0
2015-03-17,4.66,4.83,4.64,4.78,579286.25,0
2015-03-16,4.55,4.68,4.51,4.64,372315.28,0
2015-03-13,4.52,4.62,4.44,4.54,439495.31,0
2015-03-12,4.32,4.63,4.32,4.52,547626.94,0
2015-03-11,4.35,4.39,4.29,4.33,210220.69,0
2015-03-10,4.31,4.38,4.3,4.36,281352.0,0
2015-03-09,4.23,4.33,4.19,4.32,239286.67,0
2015-03-06,4.27,4.3,4.19,4.26,253889.31,0
2015-03-05,4.31,4.36,4.23,4.27,261971.27,0
2015-03-04,4.24,4.36,4.24,4.34,380124.09,0
2015-03-03,4.29,4.29,4.2,4.22,224600.31,0
2015-03-02,4.25,4.29,4.22,4.28,396959.72,0
2015-02-27,4.2,4.21,4.16,4.2,189926.94,0
2015-02-26,4.13,4.21,4.09,4.2,261693.81,0
2015-02-25,4.15,4.17,4.11,4.13,183933.3,0
2015-02-17,4.22,4.23,4.14,4.18,391982.31,0
2015-02-16,4.18,4.21,4.15,4.2,93696.46,0
2015-02-13,4.11,4.24,4.11,4.17,122747.7,0
2015-02-12,4.07,4.1,4.05,4.1,63513.3,0
2015-02-11,4.07,4.09,4.02,4.08,88452.37,0
2015-02-10,4.01,4.09,3.99,4.06,91419.69,0
2015-02-09,4.05,4.06,3.98,4.01,101162.98,0
2015-02-06,4.19,4.24,4.03,4.06,161214.48,0
2015-02-05,4.38,4.4,4.21,4.21,220324.73,0
2015-02-04,4.24,4.3,4.23,4.25,154498.55,0
2015-02-03,4.26,4.3,4.15,4.26,196330.62,0
2015-02-02,4.18,4.37,4.11,4.27,290758.12,0
2015-01-30,4.21,4.29,4.16,4.22,159274.34,0
2015-01-29,4.22,4.27,4.17,4.21,144740.0,0
2015-01-28,4.24,4.3,4.2,4.27,203605.0,0
2015-01-27,4.35,4.4,4.21,4.29,392859.22,0
2015-01-26,4.13,4.41,4.1,4.38,582106.06,0
2015-01-23,4.15,4.22,4.1,4.15,246779.81,0
2015-01-22,4.11,4.19,4.1,4.14,193087.66,0
2015-01-21,3.97,4.15,3.95,4.15,234028.12,0
2015-01-20,3.9,3.97,3.85,3.97,180519.56,0
2015-01-19,4.13,4.14,3.84,3.85,361302.91,0
2015-01-16,4.35,4.36,4.2,4.27,309305.81,0
2015-01-15,4.2,4.33,4.18,4.32,169950.53,0
2015-01-14,4.2,4.27,4.15,4.19,152450.36,0
2015-01-13,4.16,4.23,4.14,4.2,159129.42,0
2015-01-12,4.36,4.38,4.13,4.18,239583.73,0
2015-01-09,4.46,4.58,4.4,4.41,272034.28,0
2015-01-08,4.55,4.57,4.42,4.47,235059.3,0
2015-01-07,4.5,4.62,4.4,4.58,281156.47,0
2015-01-06,4.6,4.63,4.46,4.54,492777.5,0
2015-01-05,4.59,4.95,4.55,4.72,1136815.25,0
