Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,10.48,11.45,10.29,10.78,223998.08,0
2015-05-15,10.6,10.81,10.4,10.49,225656.53,0
2015-05-14,10.01,10.96,9.75,10.95,367005.84,0
2015-05-13,10.06,10.65,9.77,10.01,429304.53,0
2015-05-12,8.9,9.77,8.9,9.77,296755.94,0
2015-05-11,8.47,8.89,8.47,8.88,130191.75,0
2015-05-08,8.25,8.5,8.24,8.46,135768.61,0
2015-05-07,8.9,8.9,8.26,8.26,198605.8,0
2015-05-06,10.06,10.16,9.01,9.18,320934.41,0
2015-05-05,9.08,10.01,8.96,10.01,389750.47,0
2015-05-04,8.98,9.2,8.79,9.1,111988.21,0
2015-04-30,9.14,9.2,8.96,8.97,94627.06,0
2015-04-29,8.8,9.26,8.79,9.13,117861.03,0
2015-04-28,9.3,9.3,8.77,8.87,184130.84,0
2015-04-27,9.49,9.59,9.19,9.34,192182.44,0
2015-04-24,9.81,9.98,9.18,9.45,390093.72,0
2015-04-23,8.68,9.47,8.65,9.47,142505.89,0
2015-04-22,8.38,8.63,8.34,8.61,205468.61,0
2015-04-21,7.95,8.24,7.9,8.24,116835.62,0
2015-04-20,8.16,8.19,7.97,8.0,159634.08,0
2015-04-17,8.5,8.59,8.2,8.22,160889.08,0
2015-04-16,8.0,8.45,7.8,8.3,138087.7,0
2015-04-15,8.6,8.6,8.01,8.08,148239.94,0
2015-04-14,8.73,8.75,8.51,8.61,134095.91,0
2015-04-13,8.44,8.82,8.35,8.75,178012.16,0
2015-04-10,7.89,8.39,7.83,8.35,157400.25,0
2015-04-09,8.11,8.36,7.72,7.99,139419.81,0
2015-04-08,8.08,8.45,7.98,8.18,168159.06,0
2015-04-07,7.96,8.13,7.91,8.08,120852.87,0
2015-04-03,7.55,8.23,7.46,7.94,189089.33,0
2015-04-02,7.56,7.59,7.42,7.58,122492.75,0
2015-04-01,7.23,7.56,7.19,7.51,159087.8,0
2015-03-31,7.38,7.38,7.17,7.22,117492.08,0
2015-03-30,7.08,7.45,7.07,7.34,173907.41,0
2015-03-27,7.06,7.12,7.01,7.08,80710.89,0
2015-03-26,7.13,7.18,7.02,7.05,105059.6,0
2015-03-25,7.1,7.27,7.01,7.16,133791.98,0
2015-03-24,7.29,7.29,6.93,7.09,149676.5,0
2015-03-23,7.09,7.29,7.08,7.28,148622.55,0
2015-03-20,7.08,7.18,7.03,7.08,111105.55,0
2015-03-19,7.08,7.13,6.98,7.08,123205.36,0
2015-03-18,6.96,7.18,6.92,7.12,136251.02,0
2015-03-17,7.06,7.09,6.91,6.96,127415.72,0
2015-03-16,6.88,7.06,6.83,7.01,116668.08,0
2015-03-13,6.8,6.92,6.74,6.86,73616.65,0
2015-03-12,6.94,6.98,6.75,6.84,115696.88,0
2015-03-11,6.62,7.18,6.54,6.95,224253.09,0
2015-03-10,6.38,6.65,6.38,6.57,116566.26,0
2015-03-09,6.34,6.44,6.24,6.44,76999.99,0
2015-03-06,6.41,6.73,6.4,6.42,169519.95,0
2015-03-05,6.32,6.41,6.26,6.38,101699.74,0
2015-03-04,6.15,6.34,6.15,6.32,117333.46,0
2015-03-03,6.25,6.31,6.16,6.18,92484.82,0
2015-03-02,6.21,6.28,6.17,6.27,72756.24,0
2015-02-27,6.19,6.2,6.14,6.2,59204.0,0
2015-02-26,6.11,6.2,6.08,6.18,58167.29,0
2015-02-25,6.1,6.14,6.08,6.12,40340.63,0
2015-02-17,6.12,6.15,6.08,6.1,36999.39,0
2015-02-16,6.05,6.12,6.02,6.1,64658.23,0
2015-02-13,5.91,6.15,5.91,6.1,80476.95,0
2015-02-12,5.86,5.92,5.83,5.9,26772.04,0
2015-02-11,5.82,5.89,5.81,5.85,32242.71,0
2015-02-10,5.78,5.84,5.75,5.81,36746.24,0
2015-02-09,5.76,5.8,5.71,5.75,47072.31,0
2015-02-06,5.96,5.96,5.76,5.8,62870.55,0
2015-02-05,6.1,6.11,5.94,5.95,58178.98,0
2015-02-04,6.08,6.1,6.02,6.03,60019.13,0
2015-02-03,6.21,6.25,6.0,6.09,116817.76,0
2015-02-02,6.28,6.28,6.18,6.21,49886.08,0
2015-01-30,6.25,6.39,6.25,6.32,99332.2,0
2015-01-29,6.22,6.29,6.2,6.23,50727.01,0
2015-01-28,6.47,6.48,6.25,6.28,81359.72,0
2015-01-27,6.35,6.49,6.25,6.44,137709.83,0
2015-01-26,6.22,6.35,6.19,6.34,100274.93,0
2015-01-23,6.28,6.33,6.19,6.22,81961.12,0
2015-01-22,6.2,6.28,6.15,6.25,86867.88,0
2015-01-21,6.09,6.29,6.08,6.22,105896.46,0
2015-01-20,5.89,6.04,5.87,6.03,73213.25,0
2015-01-19,5.99,6.15,5.82,5.91,102603.05,0
2015-01-16,6.31,6.49,6.17,6.19,122050.44,0
2015-01-15,6.03,6.31,6.02,6.24,88368.4,0
2015-01-14,5.98,6.06,5.94,6.03,53463.68,0
2015-01-13,5.89,6.02,5.89,5.98,46095.31,0
2015-01-12,6.16,6.16,5.9,5.94,88059.55,0
2015-01-09,6.2,6.3,6.15,6.16,80719.34,0
2015-01-08,6.25,6.55,6.15,6.25,208665.91,0
2015-01-07,6.1,6.37,6.03,6.35,301707.88,0
2015-01-06,5.68,5.92,5.68,5.89,75165.34,0
2015-01-05,5.6,5.75,5.56,5.72,55819.45,0
