Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.69,16.26,15.6,15.73,197257.05,0
2015-12-30,15.08,15.55,15.02,15.5,182717.81,0
2015-12-29,14.42,15.33,14.05,14.98,166449.44,0
2015-12-28,14.9,14.98,14.4,14.4,92039.77,0
2015-12-25,14.84,15.03,14.58,14.8,68780.62,0
2015-12-24,15.0,15.18,14.38,14.65,119868.63,0
2015-12-23,15.72,15.9,15.1,15.16,112878.33,0
2015-12-22,15.27,16.22,14.91,15.91,164359.06,0
2015-12-21,15.62,15.85,14.94,15.24,187918.47,0
2015-12-18,15.55,16.59,15.45,15.75,185582.77,0
2015-12-17,14.73,16.0,14.73,15.59,235621.95,0
2015-12-16,14.52,15.16,14.52,14.77,173384.62,0
2015-12-15,14.31,14.68,14.03,14.56,148364.42,0
2015-12-14,13.95,14.67,13.95,14.29,124791.04,0
2015-12-11,13.98,14.18,13.6,13.91,108191.23,0
2015-12-10,13.99,15.0,13.81,14.19,316382.88,0
2015-12-09,13.35,13.75,13.28,13.72,132714.95,0
2015-12-08,12.99,13.62,12.61,13.5,136735.67,0
2015-12-07,12.98,13.5,12.57,13.08,116258.44,0
2015-12-04,12.66,13.13,12.52,12.76,124089.56,0
2015-12-03,12.3,12.79,12.22,12.71,92734.46,0
2015-12-02,12.66,12.68,11.82,12.24,84166.29,0
2015-12-01,12.5,12.92,12.23,12.65,143676.77,0
2015-11-30,12.75,12.89,11.8,12.54,108716.28,0
2015-11-27,13.9,14.05,12.7,12.75,135281.61,0
2015-11-26,14.65,14.7,14.11,14.11,169202.92,0
2015-11-25,14.25,14.81,14.1,14.64,189501.5,0
2015-11-24,13.36,14.54,13.21,14.54,146278.69,0
2015-11-23,13.88,14.13,13.14,13.35,145098.28,0
2015-11-20,14.01,14.25,13.75,13.99,138765.48,0
2015-11-19,13.51,13.99,13.38,13.94,121307.32,0
2015-11-18,13.88,14.14,13.41,13.51,119560.48,0
2015-11-17,14.9,15.28,13.6,13.85,267293.19,0
2015-11-16,13.9,14.68,13.71,14.63,223767.55,0
2015-11-13,13.71,14.93,13.6,14.24,310664.59,0
2015-11-12,13.38,14.32,13.38,13.85,280316.66,0
2015-11-11,13.3,13.37,13.0,13.18,144381.73,0
2015-11-10,13.01,13.65,12.9,13.4,222501.28,0
2015-11-09,13.05,13.45,12.8,12.98,306549.41,0
2015-11-06,11.79,13.0,11.77,13.0,222864.25,0
2015-11-05,12.1,12.2,11.69,11.82,136839.91,0
2015-11-04,11.47,12.4,11.42,12.15,137135.03,0
2015-11-03,11.54,11.65,11.03,11.47,109510.24,0
2015-11-02,11.59,12.05,11.48,11.49,91536.67,0
2015-10-30,12.3,12.5,12.1,12.26,73477.34,0
2015-10-29,12.58,12.6,12.21,12.34,80369.89,0
2015-10-28,12.67,12.95,12.27,12.31,120413.67,0
2015-10-27,12.7,13.13,12.0,12.95,174257.66,0
2015-10-26,12.5,12.98,12.24,12.79,159488.22,0
2015-10-23,12.6,12.61,11.9,12.41,163933.16,0
2015-10-22,12.24,12.51,11.63,12.32,162200.11,0
2015-10-21,13.09,13.15,11.88,12.27,194315.31,0
2015-10-20,13.1,13.2,12.8,13.08,152860.78,0
2015-10-19,12.85,13.3,12.29,13.08,233822.56,0
2015-10-16,12.48,13.4,12.42,12.81,165129.02,0
2015-10-15,11.9,12.5,11.81,12.5,132839.66,0
2015-10-14,12.29,12.56,12.0,12.0,163458.45,0
2015-10-13,12.05,13.1,11.86,12.6,186731.83,0
2015-10-12,11.62,12.34,11.62,12.13,211368.09,0
2015-10-09,11.05,11.7,11.0,11.46,150852.94,0
