Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.56,15.72,14.8,14.88,259768.2,0
2015-12-30,15.14,15.75,15.04,15.54,392012.66,0
2015-12-29,14.22,15.38,14.15,15.23,316531.78,0
2015-12-28,14.72,15.27,14.33,14.34,247252.23,0
2015-12-25,14.7,14.92,14.64,14.71,174150.53,0
2015-12-24,14.98,15.15,14.33,14.7,208682.36,0
2015-12-23,14.48,15.49,14.31,15.14,397006.47,0
2015-12-22,14.66,14.7,14.4,14.52,196059.7,0
2015-12-21,14.56,14.84,14.31,14.67,272179.38,0
2015-12-18,14.38,14.8,14.29,14.55,271627.19,0
2015-12-17,14.1,14.58,14.05,14.49,287778.19,0
2015-12-16,13.85,14.48,13.62,14.19,273171.94,0
2015-12-15,13.42,13.87,13.37,13.75,187112.77,0
2015-12-14,12.9,13.44,12.75,13.4,136657.34,0
2015-12-11,13.1,13.17,12.75,13.1,126080.39,0
2015-12-10,12.95,13.33,12.9,13.04,181116.84,0
2015-12-09,12.81,13.12,12.75,12.9,129032.92,0
2015-12-08,13.53,13.6,12.8,12.93,216254.77,0
2015-12-07,13.6,13.69,13.15,13.61,142803.8,0
2015-12-04,13.64,13.73,13.3,13.4,155495.34,0
2015-12-03,13.34,13.79,13.21,13.76,164657.8,0
2015-12-02,13.55,13.66,12.33,13.3,160006.36,0
2015-12-01,13.32,13.65,13.18,13.4,166036.05,0
2015-11-30,13.5,13.88,12.51,13.59,230996.81,0
2015-11-27,14.9,14.97,13.57,13.62,372031.75,0
2015-11-26,15.62,15.69,15.0,15.08,312124.72,0
2015-11-25,14.9,15.59,14.85,15.46,353053.06,0
2015-11-24,14.85,15.08,14.34,15.02,208096.81,0
2015-11-23,15.2,15.67,14.73,14.8,354448.69,0
2015-11-20,14.8,15.35,14.7,15.21,348916.41,0
2015-11-19,14.4,14.84,14.3,14.82,198362.06,0
2015-11-18,14.64,14.87,14.25,14.29,200653.67,0
2015-11-17,14.9,15.16,14.47,14.48,324304.72,0
2015-11-16,14.02,14.86,14.01,14.85,240608.44,0
2015-11-13,15.3,15.32,14.31,14.47,438035.12,0
2015-11-12,16.28,16.39,15.37,15.58,438090.12,0
2015-11-11,15.57,16.35,15.5,16.18,532898.38,0
2015-11-10,15.38,15.93,15.21,15.58,420811.03,0
2015-11-09,15.2,15.75,14.72,15.5,447644.66,0
2015-11-06,14.97,15.6,14.97,15.39,380628.38,0
2015-11-05,15.34,15.87,14.7,15.17,502278.47,0
2015-11-04,14.5,15.46,14.5,15.34,414949.44,0
2015-11-03,14.59,14.75,13.95,14.25,237047.91,0
2015-11-02,14.3,15.21,14.15,14.32,292444.75,0
2015-10-30,14.88,15.71,14.35,15.09,518224.22,0
2015-10-29,15.48,15.63,14.58,14.83,480435.41,0
2015-10-28,16.3,16.3,15.11,15.33,441154.41,0
2015-10-27,15.88,16.8,15.3,16.5,497782.91,0
2015-10-26,16.42,16.55,15.15,15.69,528832.0,0
2015-10-23,16.0,17.6,15.86,16.42,757049.06,0
2015-10-22,15.15,16.18,14.69,16.18,676432.75,0
2015-10-21,15.75,16.79,14.6,14.71,989311.25,0
2015-10-20,13.85,15.46,13.52,15.46,928526.5,0
2015-10-19,13.13,14.26,12.82,14.05,615874.75,0
2015-10-16,12.85,13.34,12.61,13.1,522198.19,0
2015-10-15,12.13,13.19,12.13,12.82,497136.12,0
2015-10-14,12.12,12.58,12.08,12.18,364358.84,0
2015-10-13,11.91,12.68,11.83,12.34,468979.69,0
2015-10-12,11.53,12.41,11.51,12.09,402749.34,0
2015-10-09,11.39,11.59,11.19,11.41,370185.38,0
2015-10-08,11.09,11.56,10.88,11.56,498714.09,0
2015-10-07,10.7,10.8,10.67,10.67,3475.0,0
2015-09-30,10.68,10.8,10.45,10.51,145619.59,0
2015-09-29,10.78,11.0,10.4,10.57,239336.28,0
