Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,17.17,17.51,16.5,16.55,61209.91,0
2015-09-24,17.22,17.4,16.76,17.16,61366.69,0
2015-09-23,16.88,17.86,16.7,17.01,86589.76,0
2015-09-22,16.95,17.72,16.63,17.22,94043.05,0
2015-09-21,15.97,17.28,15.82,17.02,78065.7,0
2015-09-18,16.55,16.9,16.03,16.43,60674.92,0
2015-09-17,16.8,17.9,16.45,16.45,111410.95,0
2015-09-16,15.37,16.94,15.1,16.94,96533.26,0
2015-09-15,14.95,16.58,14.55,15.4,98870.26,0
2015-09-14,18.35,18.6,16.02,16.02,125998.14,0
2015-09-11,16.43,17.97,16.01,17.8,127579.76,0
2015-09-10,16.18,17.32,16.01,16.46,90465.79,0
2015-09-09,15.6,17.17,15.41,16.5,99237.23,0
2015-09-08,14.35,15.63,14.0,15.63,78579.17,0
2015-09-07,14.25,14.89,14.05,14.21,61677.96,0
2015-09-02,14.0,15.98,13.85,13.88,70987.19,0
2015-09-01,16.3,16.5,15.39,15.39,74004.02,0
2015-08-31,17.6,18.48,17.1,17.1,128132.37,0
2015-08-28,15.5,16.81,15.5,16.81,70197.8,0
2015-08-27,15.75,16.28,14.11,15.28,104955.82,0
2015-08-26,17.42,17.99,15.68,15.68,104584.81,0
2015-08-25,17.52,17.89,17.42,17.42,43748.91,0
2015-08-24,19.5,20.96,19.35,19.35,55030.28,0
2015-08-21,22.3,24.38,21.13,21.5,126599.08,0
2015-08-20,24.6,26.27,23.45,23.48,201628.84,0
2015-08-19,21.18,24.21,21.1,24.21,204020.52,0
2015-08-18,23.67,24.55,21.68,22.01,220935.88,0
2015-08-17,20.9,22.86,20.54,22.86,135006.97,0
2015-08-14,20.5,21.7,20.1,20.78,100129.57,0
2015-08-13,19.1,20.49,19.1,20.33,59424.41,0
2015-08-12,19.5,19.78,19.1,19.17,44737.65,0
2015-08-11,20.23,20.83,19.65,19.76,77550.16,0
2015-08-10,19.3,20.36,19.1,20.17,83669.24,0
2015-08-07,19.18,19.64,19.0,19.3,60879.69,0
2015-08-06,18.31,19.31,18.31,18.79,56625.4,0
2015-08-05,19.3,19.8,18.65,19.0,102897.1,0
2015-08-04,17.01,18.82,17.01,18.82,72529.99,0
2015-08-03,16.75,17.48,16.0,17.11,62164.16,0
2015-07-31,16.91,17.65,16.44,16.87,47711.43,0
2015-07-30,17.45,18.49,16.99,17.03,62059.28,0
2015-07-29,16.8,17.86,16.21,17.83,72364.86,0
2015-07-28,15.95,17.48,15.3,16.39,64338.6,0
2015-07-27,18.12,19.22,16.98,16.98,60668.86,0
2015-07-24,20.0,20.23,18.7,18.87,89445.39,0
2015-07-23,19.6,20.76,19.4,20.12,106453.52,0
2015-07-22,18.81,20.5,18.4,19.97,99605.01,0
2015-07-21,18.0,19.4,17.6,19.06,72511.19,0
2015-07-20,18.45,19.19,18.01,18.5,60672.59,0
2015-07-17,17.4,18.69,17.4,18.39,55026.61,0
2015-07-16,16.65,17.83,15.46,17.34,75544.51,0
2015-07-15,18.88,18.94,16.65,16.65,88146.64,0
2015-07-14,19.0,20.38,18.48,18.5,138339.84,0
2015-07-13,18.28,19.57,18.1,19.57,139077.77,0
2015-07-10,16.75,17.79,16.21,17.79,94609.06,0
2015-07-09,14.07,16.17,13.85,16.17,90403.09,0
2015-07-08,13.42,15.51,13.42,14.7,186021.34,0
2015-07-07,15.72,16.57,14.91,14.91,53628.88,0
2015-07-06,17.8,17.8,15.1,16.57,129093.7,0
2015-07-03,15.07,18.0,14.81,16.2,161167.69,0
2015-07-02,17.8,18.3,16.45,16.45,76648.98,0
2015-07-01,19.7,20.49,18.28,18.28,75757.6,0
2015-06-30,18.33,20.54,17.21,20.31,110931.95,0
2015-06-29,21.72,21.95,19.12,19.12,80340.11,0
2015-06-26,22.55,22.99,21.24,21.24,63374.26,0
2015-06-25,23.4,24.93,22.55,23.6,123584.75,0
2015-06-24,23.28,23.48,22.52,23.48,73911.91,0
2015-06-23,23.12,23.6,21.08,22.81,69598.23,0
2015-06-19,24.42,25.4,23.0,23.1,76349.87,0
2015-06-18,25.05,26.65,24.61,25.3,106275.22,0
2015-06-17,24.9,25.28,24.0,25.05,84481.0,0
2015-06-16,25.8,25.85,24.22,24.61,103111.08,0
2015-06-15,26.85,27.0,26.07,26.17,105504.89,0
2015-06-12,27.5,27.98,26.5,27.12,131592.38,0
2015-06-11,28.16,28.58,27.6,27.76,117521.43,0
2015-06-10,26.8,28.89,25.81,27.73,171119.75,0
2015-06-09,29.0,29.0,27.2,27.5,183199.44,0
2015-06-08,33.65,33.65,28.5,29.9,281127.34,0
2015-06-05,30.59,30.59,30.59,30.59,4301.61,0
2015-04-20,27.05,29.35,27.02,27.91,288466.72,0
2015-04-17,25.55,27.69,25.55,26.83,225560.64,0
2015-04-16,24.99,26.31,24.37,25.5,190247.12,0
2015-04-15,26.34,28.58,25.68,26.55,344395.91,0
2015-04-14,23.33,25.99,23.03,25.99,327941.31,0
2015-04-13,23.32,24.4,23.0,23.63,169147.31,0
2015-04-10,23.0,23.6,22.43,23.31,140295.52,0
2015-04-09,23.18,24.48,21.8,23.46,226470.06,0
2015-04-08,24.0,24.29,23.2,23.39,186770.41,0
2015-04-07,23.64,25.29,23.09,24.47,270205.41,0
2015-04-03,23.2,25.05,22.29,23.79,302844.84,0
2015-04-02,20.55,23.13,20.42,23.13,369024.25,0
2015-04-01,18.87,21.03,18.39,21.03,358602.91,0
2015-03-31,19.3,19.8,18.7,19.12,367767.47,0
2015-03-30,17.4,18.27,17.32,18.27,167604.16,0
2015-03-27,16.39,16.68,16.31,16.61,67286.11,0
2015-03-26,16.51,16.9,16.32,16.45,79380.87,0
2015-03-25,16.35,16.98,16.16,16.7,102269.98,0
2015-03-24,16.87,16.87,16.0,16.43,107492.58,0
2015-03-23,16.93,16.93,16.7,16.87,97848.56,0
2015-03-20,16.9,16.96,16.57,16.76,83179.66,0
2015-03-19,16.76,17.2,16.52,16.87,111009.02,0
2015-03-18,16.66,16.82,16.5,16.73,106807.29,0
2015-03-17,16.18,17.29,16.15,16.7,205570.69,0
2015-03-16,15.95,16.44,15.82,16.36,163320.67,0
2015-03-13,15.68,16.09,15.64,15.87,87007.82,0
2015-03-12,15.85,16.16,15.71,15.75,69828.69,0
2015-03-11,15.75,15.99,15.6,15.89,95301.36,0
2015-03-10,15.75,16.13,15.57,15.8,84277.25,0
2015-03-09,15.19,15.87,15.06,15.82,89250.93,0
2015-03-06,15.44,15.51,15.1,15.41,48383.73,0
2015-03-05,15.36,15.52,15.08,15.44,51982.78,0
2015-03-04,15.0,15.49,14.87,15.48,68964.74,0
2015-03-03,15.11,15.13,14.86,15.01,63160.08,0
2015-03-02,15.15,15.21,14.99,15.17,62728.67,0
2015-02-27,14.91,15.08,14.91,15.03,68857.4,0
2015-02-26,14.5,14.93,14.47,14.91,62576.81,0
2015-02-25,14.6,14.73,14.44,14.49,35343.82,0
2015-02-24,14.49,14.65,14.49,14.51,691.0,0
2015-02-17,14.53,14.56,14.4,14.47,18881.88,0
2015-02-16,14.34,14.5,14.25,14.5,22311.11,0
2015-02-13,14.27,14.38,14.2,14.33,30775.38,0
2015-02-12,13.96,14.26,13.96,14.16,18904.34,0
2015-02-11,14.1,14.15,13.85,13.95,14715.98,0
2015-02-10,13.91,14.09,13.91,14.06,11868.92,0
2015-02-09,13.95,13.97,13.8,13.91,12329.66,0
2015-02-06,14.02,14.07,13.74,13.8,19638.62,0
2015-02-05,14.33,14.4,13.96,13.96,20583.99,0
2015-02-04,14.49,14.49,14.15,14.15,25478.03,0
2015-02-03,14.31,14.46,14.25,14.43,20502.85,0
2015-02-02,14.3,14.5,14.17,14.29,26677.82,0
2015-01-30,14.85,14.94,14.26,14.27,36534.51,0
2015-01-29,15.13,15.13,14.77,14.82,46704.58,0
2015-01-28,14.78,15.2,14.67,15.15,95989.5,0
2015-01-27,14.53,14.75,14.45,14.67,47214.44,0
2015-01-26,14.38,14.56,14.2,14.55,27308.86,0
2015-01-23,14.57,14.6,14.32,14.36,32993.4,0
2015-01-22,14.42,14.55,14.31,14.52,34662.44,0
2015-01-21,14.17,14.43,14.05,14.42,44697.41,0
2015-01-20,13.76,14.27,13.74,14.21,41662.32,0
2015-01-19,14.15,14.15,13.4,13.61,45514.4,0
2015-01-16,14.48,14.6,14.28,14.48,27499.39,0
2015-01-15,14.07,14.4,14.01,14.4,27342.68,0
2015-01-14,14.48,14.48,14.06,14.13,28904.99,0
2015-01-13,14.46,14.97,14.46,14.49,52960.07,0
2015-01-12,14.49,14.49,13.86,14.25,49924.97,0
2015-01-09,14.65,14.9,14.5,14.5,33664.21,0
2015-01-08,15.0,15.09,14.62,14.65,43371.19,0
2015-01-07,15.06,15.2,14.91,15.07,39092.81,0
2015-01-06,15.21,15.35,14.67,15.09,65691.6,0
2015-01-05,15.2,15.48,14.91,15.4,76229.81,0
