Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.28,13.39,12.68,12.71,67851.01,0
2015-12-30,13.19,13.27,13.06,13.25,46458.46,0
2015-12-29,12.8,13.09,12.8,13.08,49931.22,0
2015-12-28,13.46,13.69,12.81,12.84,96063.61,0
2015-12-25,13.4,13.56,13.32,13.45,54280.62,0
2015-12-24,13.18,13.6,13.0,13.42,74990.3,0
2015-12-23,13.79,13.79,13.3,13.3,112391.04,0
2015-12-22,13.4,13.91,13.32,13.8,149115.66,0
2015-12-21,13.19,13.48,13.07,13.32,94931.01,0
2015-12-18,13.45,13.8,13.07,13.2,106520.8,0
2015-12-17,12.8,13.45,12.8,13.42,167467.73,0
2015-12-16,12.68,13.18,12.65,12.8,108403.29,0
2015-12-15,12.47,12.8,12.4,12.6,72386.89,0
2015-12-14,12.11,12.46,11.82,12.45,72998.19,0
2015-12-11,12.7,12.73,12.05,12.18,72130.25,0
2015-12-10,13.36,13.39,12.51,12.7,101102.72,0
2015-12-09,12.8,13.49,12.8,13.18,175196.06,0
2015-12-08,12.8,12.99,12.43,12.7,113734.01,0
2015-12-07,12.14,13.08,12.14,13.04,178369.23,0
2015-12-04,12.12,12.38,12.04,12.13,118114.2,0
2015-12-03,11.89,12.2,11.79,12.19,90483.55,0
2015-12-02,12.12,12.17,11.41,11.95,105717.72,0
2015-12-01,12.0,12.5,11.82,12.14,113700.71,0
2015-11-30,12.27,12.48,11.3,12.07,124175.45,0
2015-11-27,13.31,13.5,12.23,12.31,161305.94,0
2015-11-26,13.5,14.09,13.26,13.58,210863.06,0
2015-11-25,13.23,13.48,13.12,13.46,127588.83,0
2015-11-24,13.15,13.32,13.02,13.23,94891.29,0
2015-11-23,13.3,13.45,12.93,13.08,140686.23,0
2015-11-20,13.45,13.68,13.2,13.29,136346.23,0
2015-11-19,12.92,13.38,12.85,13.37,125024.99,0
2015-11-18,13.6,13.7,12.73,12.9,147744.16,0
2015-11-17,13.95,14.19,13.37,13.5,224762.77,0
2015-11-16,13.24,13.97,13.1,13.93,227635.16,0
2015-11-13,12.9,14.37,12.71,13.72,433627.03,0
2015-11-12,12.4,13.62,12.1,13.15,517085.56,0
2015-11-11,11.97,12.46,11.81,12.38,279900.84,0
2015-11-10,11.44,12.29,11.35,12.0,342001.31,0
2015-11-09,11.45,11.7,11.26,11.57,206710.92,0
2015-11-06,11.15,11.49,11.14,11.38,164671.22,0
2015-11-05,10.99,11.24,10.74,11.16,199452.05,0
2015-11-04,10.35,11.0,10.31,10.98,146174.5,0
2015-11-03,10.29,10.46,10.11,10.25,85319.23,0
2015-11-02,10.47,10.69,10.18,10.24,111337.41,0
2015-10-30,10.62,11.04,10.35,10.71,182817.98,0
2015-10-29,10.57,10.76,10.42,10.59,122733.43,0
2015-10-28,10.71,11.18,10.38,10.47,171805.34,0
2015-10-27,10.5,11.09,9.94,10.93,222437.2,0
2015-10-26,10.55,10.62,10.31,10.53,170248.06,0
2015-10-23,9.95,10.39,9.87,10.33,170485.5,0
2015-10-22,9.5,9.92,9.41,9.9,109713.61,0
2015-10-21,10.49,10.54,9.5,9.5,158536.58,0
2015-10-20,10.42,10.58,10.24,10.55,138384.83,0
2015-10-19,10.72,10.85,10.25,10.45,223234.2,0
2015-10-16,9.7,10.63,9.62,10.63,242108.72,0
2015-10-15,9.25,9.68,9.24,9.66,91543.05,0
2015-10-14,9.41,9.57,9.3,9.31,89754.61,0
2015-10-13,9.37,9.88,9.28,9.62,122035.32,0
2015-10-12,8.96,9.47,8.93,9.41,114581.62,0
2015-10-09,8.67,9.18,8.6,8.94,116641.26,0
2015-10-08,8.55,8.78,8.4,8.71,103749.18,0
2015-09-30,8.2,8.35,8.14,8.21,48718.17,0
2015-09-29,8.2,8.31,8.08,8.15,47818.17,0
2015-09-28,8.16,8.42,8.06,8.38,45648.02,0
2015-09-25,8.61,8.7,8.02,8.16,81022.25,0
2015-09-24,8.5,8.69,8.5,8.69,72839.48,0
2015-09-23,8.39,8.6,8.35,8.44,65356.14,0
2015-09-22,8.6,8.77,8.41,8.6,109122.93,0
2015-09-21,8.04,8.65,8.01,8.61,97736.25,0
2015-09-18,8.09,8.4,7.9,8.26,92960.0,0
2015-09-17,8.2,8.52,8.04,8.04,122029.99,0
2015-09-16,7.68,8.34,7.53,8.33,120969.29,0
2015-09-15,8.11,8.3,7.58,7.58,93516.19,0
2015-09-14,9.47,9.48,8.42,8.42,132490.05,0
2015-09-11,9.15,9.4,9.14,9.34,90211.27,0
2015-09-10,9.22,9.45,9.2,9.21,112122.98,0
2015-09-09,9.29,9.7,9.09,9.53,247009.09,0
2015-09-08,8.63,9.35,8.48,9.35,106063.35,0
2015-09-07,8.92,9.59,8.71,8.83,142432.19,0
2015-09-02,8.25,9.23,8.05,9.03,141113.14,0
2015-09-01,9.5,9.65,8.78,8.78,102939.12,0
2015-08-31,9.81,10.03,9.3,9.77,137277.34,0
2015-08-28,9.57,10.06,9.3,10.02,116728.26,0
2015-08-27,8.72,9.24,8.21,9.24,97925.3,0
2015-08-26,9.12,9.64,8.35,8.44,110160.66,0
2015-08-25,9.0,9.33,8.95,8.95,74491.01,0
2015-08-24,10.63,10.8,9.94,9.94,78772.03,0
2015-08-21,12.0,12.3,11.03,11.05,111156.02,0
2015-08-20,13.0,13.5,12.23,12.26,144374.09,0
2015-08-19,13.0,13.99,12.33,13.53,257720.66,0
2015-08-18,15.1,15.52,13.7,13.7,226599.45,0
2015-08-17,14.9,15.29,14.45,15.2,273584.16,0
2015-08-14,14.2,15.38,14.14,14.86,310781.06,0
2015-08-13,13.94,14.4,13.56,14.29,226329.69,0
2015-08-12,13.4,14.29,13.25,14.01,221432.88,0
2015-08-11,13.65,14.09,13.35,13.69,265139.66,0
2015-08-10,12.5,13.82,12.41,13.82,276854.5,0
2015-08-07,11.47,12.56,11.3,12.56,190480.2,0
2015-08-06,10.6,11.8,10.6,11.4,99601.88,0
2015-08-05,11.09,11.38,10.79,11.0,68592.0,0
2015-08-04,10.48,11.2,10.28,11.2,67127.05,0
2015-08-03,10.57,11.18,10.04,10.27,66578.23,0
2015-07-31,10.65,10.89,10.57,10.65,67405.98,0
2015-07-30,11.0,11.45,10.65,10.76,85696.92,0
2015-07-29,10.61,11.08,9.92,10.98,88842.31,0
2015-07-28,10.4,10.86,9.88,10.23,105071.07,0
2015-07-27,12.0,12.5,10.98,10.98,105106.21,0
2015-07-24,12.5,12.8,12.0,12.21,140795.5,0
2015-07-23,11.92,12.73,11.68,12.59,120938.68,0
2015-07-22,11.63,12.05,11.37,11.9,104350.94,0
2015-07-21,11.36,11.78,11.11,11.6,86755.06,0
2015-07-20,11.52,11.94,11.1,11.48,113859.49,0
2015-07-17,10.7,11.68,10.7,11.47,92669.23,0
2015-07-16,10.49,11.16,9.62,10.68,100545.07,0
2015-07-15,11.0,11.3,10.49,10.49,113517.31,0
2015-07-14,11.43,12.18,10.63,11.66,247188.59,0
2015-07-13,10.71,11.14,10.55,11.14,142285.58,0
2015-07-10,9.66,10.13,9.66,10.13,84312.32,0
2015-07-09,7.92,9.21,7.92,9.21,119696.81,0
2015-07-08,8.37,8.87,8.37,8.37,401979.91,0
2015-07-07,9.85,9.9,9.3,9.3,78136.19,0
2015-07-06,11.84,11.85,9.7,10.32,179649.91,0
2015-07-03,11.65,12.4,10.78,10.78,113186.79,0
2015-07-02,13.3,13.5,11.97,11.97,107894.04,0
2015-07-01,14.0,14.77,13.25,13.25,126231.86,0
2015-06-30,13.08,14.32,11.8,14.2,160302.23,0
2015-06-29,14.71,14.95,13.1,13.1,213776.41,0
2015-06-26,15.6,15.78,14.55,14.55,108357.03,0
2015-06-25,17.01,17.18,15.89,16.15,112295.58,0
2015-06-24,16.8,17.29,16.51,16.99,101792.23,0
2015-06-23,16.45,16.74,15.15,16.68,119499.0,0
2015-06-19,17.51,17.8,16.03,16.24,120398.94,0
2015-06-18,18.63,19.09,17.71,17.71,129691.58,0
2015-06-17,17.89,18.9,17.12,18.73,147662.84,0
2015-06-16,19.01,19.2,17.83,18.08,169802.59,0
2015-06-15,20.62,20.7,19.6,19.72,247110.16,0
2015-06-12,19.39,20.9,19.33,20.25,276456.06,0
2015-06-11,19.1,19.5,18.89,19.31,179760.36,0
2015-06-10,18.75,19.7,18.37,19.26,282533.69,0
2015-06-09,18.26,18.99,17.9,18.85,244382.33,0
2015-06-08,18.45,18.5,17.8,18.24,215284.8,0
2015-06-05,18.36,19.21,18.1,18.36,244153.42,0
2015-06-04,18.52,18.65,16.92,18.28,284697.44,0
2015-06-03,18.0,19.5,17.63,18.8,331965.12,0
2015-06-02,18.5,18.7,17.7,18.17,385295.38,0
2015-06-01,16.28,17.82,16.28,17.82,310718.94,0
2015-05-29,15.81,16.51,15.14,16.2,200437.77,0
2015-05-28,17.3,18.2,15.66,15.76,374308.94,0
2015-05-27,16.78,17.38,16.27,17.31,288501.47,0
2015-05-26,16.5,17.17,16.28,16.83,288184.81,0
2015-05-25,15.79,16.56,15.79,16.54,243206.31,0
2015-05-22,16.46,16.55,15.7,16.15,252225.56,0
2015-05-21,15.17,16.7,15.17,16.37,340985.09,0
2015-05-20,15.32,15.8,15.1,15.18,235202.92,0
2015-05-19,14.75,15.5,14.7,15.38,216047.94,0
2015-05-18,14.44,15.1,14.33,14.82,132399.47,0
2015-05-15,14.76,14.89,14.3,14.48,109343.87,0
2015-05-14,15.0,15.01,14.55,14.81,124127.54,0
2015-05-13,14.3,15.29,14.01,15.01,221629.83,0
2015-05-12,14.21,14.55,14.18,14.49,130884.41,0
2015-05-11,13.89,14.23,13.69,14.2,128460.13,0
2015-05-08,13.48,13.78,13.4,13.75,109374.61,0
2015-05-07,13.19,13.82,13.19,13.47,142414.7,0
2015-05-06,14.4,14.66,13.1,13.2,122430.13,0
2015-05-05,14.68,14.9,14.3,14.37,96750.33,0
2015-05-04,14.6,14.67,14.31,14.65,90566.9,0
2015-04-30,14.76,15.0,14.48,14.54,98100.74,0
2015-04-29,14.4,14.97,14.33,14.89,111051.01,0
2015-04-28,15.55,15.55,14.38,14.48,173915.02,0
2015-04-27,15.63,15.96,15.19,15.56,179611.91,0
2015-04-24,15.4,15.75,15.17,15.57,166212.44,0
2015-04-23,15.36,15.71,15.1,15.69,237909.09,0
2015-04-22,14.9,15.38,14.88,15.36,199021.56,0
2015-04-21,14.3,14.92,14.3,14.89,127341.93,0
2015-04-20,14.74,14.94,14.27,14.33,153040.78,0
2015-04-17,15.22,15.36,14.88,15.02,179848.12,0
2015-04-16,14.56,15.25,14.35,15.22,153493.27,0
2015-04-15,15.98,15.98,14.56,14.8,225550.27,0
2015-04-14,16.65,16.65,16.15,16.18,272033.22,0
2015-04-13,16.8,17.34,16.38,16.75,488638.12,0
2015-04-10,15.68,16.67,15.61,16.67,304737.38,0
2015-04-09,14.55,15.2,14.1,15.15,289948.06,0
2015-04-08,15.05,15.48,14.2,14.66,184192.38,0
2015-04-07,15.0,15.1,14.78,15.03,212109.31,0
2015-04-03,14.25,15.55,14.1,15.17,354662.0,0
2015-04-02,14.43,14.55,14.01,14.25,178415.8,0
2015-04-01,14.21,14.47,14.04,14.38,201969.59,0
2015-03-31,13.71,14.34,13.7,14.22,300358.03,0
2015-03-30,13.48,13.73,13.41,13.69,123176.11,0
2015-03-27,13.54,13.75,13.44,13.51,78159.92,0
2015-03-26,13.46,13.63,13.38,13.55,75194.04,0
2015-03-25,13.75,13.78,13.35,13.51,116461.27,0
2015-03-24,14.14,14.28,13.43,13.74,182754.0,0
2015-03-23,14.12,14.17,13.81,14.16,170705.2,0
2015-03-20,13.8,14.18,13.8,14.09,224050.12,0
2015-03-19,13.85,13.98,13.65,13.78,111241.55,0
