Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,16.13,17.16,15.35,16.38,151268.06,0
2015-07-27,16.9,18.45,16.02,17.2,215725.77,0
2015-07-24,16.79,18.2,16.63,17.3,128293.67,0
2015-07-23,15.8,16.93,15.8,16.85,97875.32,0
2015-07-22,16.3,16.3,15.52,15.77,69580.52,0
2015-07-21,15.78,16.47,15.46,16.15,79839.55,0
2015-07-20,15.4,16.4,15.2,16.1,102199.43,0
2015-07-17,14.58,15.55,14.44,15.22,91535.53,0
2015-07-16,13.78,15.41,13.78,14.63,109888.49,0
2015-07-15,17.0,17.0,15.31,15.31,112815.06,0
2015-07-14,17.01,17.01,16.3,17.01,166427.22,0
2015-07-13,15.46,15.46,15.46,15.46,17954.08,0
2015-07-06,17.17,17.17,14.05,14.05,128998.64,0
2015-07-03,16.0,17.8,15.61,15.61,93691.51,0
2015-07-02,19.16,19.55,17.12,17.3,107659.58,0
2015-07-01,18.0,20.0,17.86,19.05,143226.95,0
2015-06-30,16.45,18.51,16.41,18.25,155050.53,0
2015-06-29,17.3,17.52,15.2,16.84,127555.82,0
2015-06-26,17.52,18.01,16.43,16.43,104921.4,0
2015-06-25,19.98,19.98,18.01,18.46,80409.46,0
2015-06-24,19.35,19.83,18.84,19.6,100200.73,0
2015-06-23,18.99,19.5,17.19,19.21,109616.45,0
2015-06-19,20.52,21.0,19.1,19.1,82049.54,0
2015-06-18,22.63,22.95,21.18,21.21,113979.14,0
2015-06-17,22.0,22.79,20.46,22.43,88802.67,0
2015-06-16,22.88,23.0,21.15,22.0,107521.34,0
2015-06-15,22.41,23.85,22.41,23.16,126388.95,0
2015-06-12,21.02,22.57,20.88,22.2,123667.86,0
2015-06-11,21.48,21.49,20.74,20.98,80158.74,0
2015-06-10,20.6,21.6,20.12,21.34,92229.28,0
2015-06-09,21.19,21.3,20.18,20.73,83957.27,0
2015-06-08,21.1,21.7,20.82,21.3,106054.43,0
2015-06-05,20.74,21.83,20.46,21.22,103559.86,0
2015-06-04,21.12,21.14,19.42,20.81,117065.84,0
2015-06-03,20.7,21.28,19.88,21.12,190942.44,0
2015-06-02,17.86,19.65,17.85,19.65,75940.6,0
2015-06-01,17.0,17.88,16.77,17.86,86739.57,0
2015-05-29,17.02,17.48,16.01,16.93,113554.05,0
2015-05-28,18.91,19.4,17.02,17.02,124068.91,0
2015-05-27,18.88,19.18,18.2,18.91,95674.06,0
2015-05-26,18.6,18.97,18.1,18.85,107123.49,0
2015-05-25,18.2,19.08,18.2,18.58,117046.59,0
2015-05-22,17.38,18.0,17.06,17.89,135287.47,0
2015-05-21,16.72,17.4,16.7,17.02,71524.48,0
2015-05-20,16.8,17.65,16.38,16.67,99367.21,0
2015-05-19,16.7,17.16,16.23,16.78,94427.8,0
2015-05-18,15.65,16.58,15.55,16.55,102371.74,0
2015-05-15,16.23,16.23,15.47,15.75,78042.49,0
2015-05-14,16.2,16.66,16.0,16.11,94618.87,0
2015-05-13,15.89,16.46,15.61,16.25,135557.48,0
2015-05-12,15.65,16.19,15.6,15.89,108637.15,0
2015-05-11,14.84,16.18,14.84,15.74,98394.53,0
2015-05-08,14.71,14.87,14.49,14.81,51403.93,0
2015-05-07,14.54,14.81,14.35,14.65,39555.29,0
2015-05-06,14.75,15.05,14.18,14.54,50225.71,0
2015-05-05,15.51,15.56,14.68,14.74,62743.03,0
2015-05-04,15.39,15.66,15.27,15.54,54919.51,0
2015-04-30,15.1,15.56,15.09,15.31,58899.24,0
2015-04-29,14.8,15.22,14.8,15.09,60392.77,0
2015-04-28,15.55,15.86,14.91,15.04,70484.32,0
2015-04-27,15.73,16.63,15.69,15.8,127557.99,0
2015-04-24,15.16,15.87,14.96,15.75,106264.17,0
2015-04-23,15.3,15.6,15.12,15.29,68351.01,0
2015-04-22,14.9,15.37,14.71,15.28,69418.93,0
2015-04-21,14.39,14.99,14.39,14.93,49209.45,0
2015-04-20,14.68,15.0,14.3,14.51,71934.38,0
2015-04-17,14.67,14.86,14.56,14.75,71015.91,0
2015-04-16,14.6,14.66,14.08,14.61,73061.39,0
2015-04-15,15.41,15.46,14.68,14.76,59062.75,0
2015-04-14,15.95,16.09,15.13,15.45,81248.06,0
2015-04-13,15.23,15.99,15.23,15.92,62155.82,0
2015-04-10,14.97,15.65,14.73,15.33,67653.72,0
2015-04-09,15.69,15.69,14.58,14.97,67239.08,0
2015-04-08,15.81,16.1,15.3,15.67,58843.3,0
2015-04-07,15.82,16.0,15.6,15.81,57975.69,0
2015-04-03,15.33,15.84,15.23,15.75,61561.17,0
2015-04-02,15.31,15.88,15.23,15.43,74722.93,0
2015-04-01,14.83,15.5,14.8,15.41,71541.54,0
2015-03-31,15.05,15.1,14.65,14.89,58047.31,0
2015-03-30,14.55,15.3,14.41,14.95,73550.36,0
2015-03-27,14.61,14.73,14.4,14.53,45868.91,0
2015-03-26,14.46,14.99,14.22,14.76,81128.67,0
2015-03-25,14.03,14.48,13.88,14.37,56091.43,0
2015-03-24,14.22,14.48,13.68,14.06,59931.5,0
2015-03-23,13.82,14.58,13.77,14.35,72565.45,0
2015-03-20,13.8,13.91,13.66,13.82,50341.73,0
2015-03-19,13.82,13.97,13.68,13.79,46937.55,0
2015-03-18,13.7,13.87,13.7,13.8,53059.43,0
2015-03-17,13.8,13.89,13.63,13.77,44123.86,0
2015-03-16,13.47,13.9,13.47,13.76,46167.62,0
2015-03-13,13.45,13.66,13.36,13.47,35689.92,0
2015-03-12,13.3,13.62,13.02,13.58,63046.76,0
2015-03-11,13.25,13.37,13.16,13.3,35248.89,0
2015-03-10,12.9,13.37,12.9,13.33,51549.71,0
2015-03-09,13.02,13.1,12.68,13.0,52629.48,0
2015-03-06,12.86,13.31,12.82,13.02,78936.28,0
2015-03-05,12.61,12.84,12.4,12.81,55365.11,0
2015-03-04,12.56,12.62,12.4,12.59,38229.18,0
2015-03-03,12.65,12.7,12.48,12.58,60523.97,0
2015-03-02,12.68,12.74,12.49,12.66,49195.94,0
2015-02-27,12.45,12.68,12.36,12.67,35902.36,0
2015-02-26,12.4,12.59,12.18,12.57,32282.85,0
2015-02-25,12.68,12.74,12.41,12.51,18773.01,0
2015-02-17,12.71,12.86,12.56,12.68,16461.09,0
2015-02-16,12.18,12.73,12.18,12.69,32832.08,0
2015-02-13,12.24,12.43,12.14,12.16,17333.84,0
2015-02-12,11.92,12.3,11.86,12.24,25201.56,0
2015-02-11,11.8,11.95,11.72,11.92,12555.01,0
2015-02-10,11.7,11.9,11.65,11.8,11055.81,0
2015-02-09,11.45,11.9,11.45,11.74,11326.17,0
2015-02-06,11.8,12.05,11.43,11.55,30290.39,0
2015-02-05,12.33,12.38,11.8,11.83,32081.45,0
2015-02-04,12.37,12.57,12.21,12.24,13789.96,0
2015-02-03,12.18,12.45,12.12,12.38,14953.78,0
2015-02-02,12.47,12.47,12.1,12.18,22687.68,0
2015-01-30,12.62,12.77,12.54,12.61,23213.82,0
2015-01-29,12.8,12.93,12.56,12.6,24734.91,0
2015-01-28,12.64,13.07,12.52,12.9,49474.19,0
2015-01-27,12.66,12.75,12.5,12.67,38960.53,0
2015-01-26,12.51,12.81,12.45,12.79,32838.21,0
2015-01-23,12.81,12.89,12.41,12.52,37423.0,0
2015-01-22,12.65,12.99,12.65,12.82,39390.68,0
2015-01-21,12.4,12.67,12.4,12.65,46960.92,0
2015-01-20,12.26,12.48,12.0,12.47,42878.34,0
2015-01-19,12.7,12.85,11.89,12.26,68544.82,0
2015-01-16,13.22,13.33,13.05,13.2,48953.84,0
2015-01-15,13.05,13.36,13.05,13.33,30231.74,0
2015-01-14,13.29,13.4,12.95,13.11,32005.84,0
2015-01-13,12.95,13.44,12.95,13.3,48963.12,0
2015-01-12,14.19,14.6,13.14,13.2,108297.94,0
2015-01-09,13.69,14.97,13.54,14.11,159643.09,0
2015-01-08,13.66,14.01,13.32,13.76,72990.61,0
2015-01-07,13.34,13.78,13.25,13.75,56544.28,0
2015-01-06,13.6,13.65,13.11,13.46,71650.39,0
2015-01-05,13.24,13.9,12.98,13.87,110904.71,0
