Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,3.02,3.02,2.98,3.0,1039569.5,0
2015-12-18,2.97,3.05,2.95,3.02,1676254.5,0
2015-12-17,2.94,2.99,2.92,2.96,1244127.5,0
2015-12-16,2.88,3.0,2.86,2.94,1467067.12,0
2015-12-15,2.88,2.91,2.85,2.86,822250.5,0
2015-12-14,2.84,2.89,2.8,2.88,862366.56,0
2015-12-11,2.81,2.87,2.76,2.85,1659547.88,0
2015-12-10,2.93,2.98,2.87,2.9,1074546.12,0
2015-12-09,2.98,3.01,2.9,2.94,1231475.0,0
2015-12-08,3.09,3.1,3.0,3.01,1110001.12,0
2015-12-07,3.05,3.12,3.04,3.09,1187031.0,0
2015-12-04,3.03,3.12,3.02,3.06,1230338.62,0
2015-12-03,3.05,3.07,3.02,3.05,869426.12,0
2015-12-02,3.0,3.09,2.97,3.05,967513.06,0
2015-12-01,2.99,3.03,2.95,3.0,959711.0,0
2015-11-30,3.01,3.04,2.85,2.96,1622197.75,0
2015-11-27,3.04,3.2,2.94,3.01,2144171.75,0
2015-11-26,3.11,3.11,3.03,3.05,1143066.12,0
2015-11-25,3.09,3.12,3.07,3.1,1037131.94,0
2015-11-24,3.1,3.11,3.05,3.08,1106541.5,0
2015-11-23,3.17,3.2,3.09,3.11,1615499.0,0
2015-11-20,3.18,3.29,3.16,3.21,1303310.75,0
2015-11-19,3.19,3.23,3.11,3.18,1410578.12,0
2015-11-18,3.31,3.34,3.14,3.21,1698732.38,0
2015-11-17,3.32,3.42,3.26,3.29,2522403.5,0
2015-11-16,3.05,3.27,3.02,3.27,2057032.5,0
2015-11-13,3.07,3.22,3.05,3.12,2460362.25,0
2015-11-12,3.13,3.13,3.03,3.13,3616680.5,0
2015-11-11,2.85,2.98,2.83,2.98,958546.44,0
2015-11-10,2.78,2.87,2.76,2.84,1479623.88,0
2015-11-09,2.78,2.8,2.73,2.79,1572845.62,0
2015-11-06,2.74,2.83,2.74,2.8,1455086.88,0
2015-11-05,2.75,2.78,2.71,2.73,1677874.25,0
2015-11-04,2.69,2.76,2.69,2.76,1060764.75,0
2015-11-03,2.71,2.74,2.63,2.67,1087765.62,0
2015-11-02,2.75,2.92,2.71,2.73,2008716.88,0
2015-10-30,2.8,2.82,2.73,2.82,967160.38,0
2015-10-29,2.75,2.84,2.74,2.8,1141918.75,0
2015-10-28,2.64,2.81,2.63,2.77,2062278.0,0
2015-10-27,2.67,2.69,2.57,2.68,1060823.38,0
2015-10-26,2.7,2.7,2.64,2.68,1178822.0,0
2015-10-23,2.68,2.68,2.6,2.68,1275462.88,0
2015-10-22,2.52,2.6,2.51,2.58,1383341.12,0
2015-10-21,2.7,2.72,2.57,2.57,1571947.12,0
2015-10-20,2.65,2.75,2.63,2.71,1112629.62,0
2015-10-19,2.7,2.74,2.61,2.65,1831107.62,0
2015-10-16,2.8,2.8,2.65,2.73,3517281.0,0
2015-10-15,2.67,2.67,2.67,2.67,220785.17,0
2015-10-14,2.54,2.54,2.54,2.54,273146.31,0
2015-10-13,2.39,2.44,2.36,2.42,1812584.0,0
2015-10-12,2.26,2.37,2.25,2.37,1892357.62,0
2015-10-09,2.25,2.27,2.23,2.27,1081827.0,0
2015-10-08,2.28,2.3,2.22,2.27,1997223.38,0
2015-09-30,2.21,2.26,2.21,2.23,3398892.75,0
2015-09-15,2.33,2.33,2.33,2.33,181534.0,0
2015-09-14,2.45,2.5,2.45,2.45,1001677.25,0
2015-09-11,2.55,2.6,2.53,2.58,555789.19,0
2015-09-10,2.57,2.63,2.55,2.56,670228.12,0
2015-09-09,2.54,2.62,2.52,2.61,923170.25,0
2015-09-08,2.43,2.55,2.4,2.53,658534.5,0
2015-09-07,2.4,2.49,2.4,2.44,730769.12,0
2015-09-02,2.39,2.51,2.37,2.37,882260.62,0
2015-09-01,2.6,2.6,2.49,2.49,903224.94,0
2015-08-31,2.71,2.72,2.62,2.63,994114.31,0
2015-08-28,2.61,2.72,2.58,2.72,1199946.62,0
2015-08-27,2.58,2.65,2.43,2.58,1158830.0,0
2015-08-26,2.61,2.73,2.56,2.56,1567775.12,0
2015-08-25,2.69,2.69,2.69,2.69,247254.0,0
2015-08-24,2.84,2.88,2.83,2.83,599276.0,0
2015-08-21,3.07,3.1,2.96,2.98,1059873.38,0
2015-08-20,3.18,3.23,3.09,3.11,1040191.31,0
2015-08-19,3.09,3.28,3.07,3.24,1782999.25,0
2015-08-18,3.46,3.54,3.23,3.23,2275334.25,0
2015-08-17,3.22,3.4,3.17,3.4,1645932.25,0
2015-08-14,3.3,3.32,3.19,3.24,1383547.38,0
2015-08-13,3.1,3.29,3.08,3.27,1893321.38,0
2015-08-12,3.0,3.17,2.97,3.13,922630.19,0
2015-08-11,3.04,3.05,2.98,3.02,1197692.5,0
2015-08-10,2.91,3.03,2.9,3.03,1313597.25,0
2015-08-07,2.83,2.9,2.81,2.89,835607.06,0
2015-08-06,2.76,2.84,2.72,2.81,696919.94,0
2015-08-05,2.9,2.92,2.81,2.84,973945.38,0
2015-08-04,2.78,2.89,2.75,2.89,1106373.88,0
2015-08-03,2.86,2.86,2.75,2.75,1081890.38,0
2015-07-31,2.88,2.96,2.85,2.89,1033675.5,0
2015-07-30,3.04,3.08,2.94,2.95,1308553.0,0
2015-07-29,3.04,3.09,2.89,3.08,1570756.62,0
2015-07-28,3.03,3.1,3.03,3.03,1585906.75,0
2015-07-27,3.25,3.41,3.19,3.19,1996363.0,0
2015-07-24,3.23,3.36,3.21,3.35,3105987.0,0
2015-07-23,3.08,3.2,3.03,3.2,1787996.75,0
2015-07-22,3.05,3.09,3.0,3.06,1223258.38,0
2015-07-21,3.05,3.09,3.0,3.07,1146334.38,0
2015-07-20,3.04,3.17,3.02,3.1,1600129.62,0
2015-07-17,2.91,3.02,2.9,3.02,1399693.62,0
2015-07-16,2.86,2.98,2.86,2.87,1836775.5,0
2015-07-15,3.03,3.07,3.01,3.01,1184730.5,0
2015-07-14,3.28,3.34,3.17,3.17,2751396.0,0
2015-07-13,3.25,3.39,3.18,3.34,3175963.75,0
2015-07-10,3.11,3.38,3.08,3.32,4208919.5,0
2015-07-09,3.06,3.37,3.06,3.24,4768017.0,0
2015-07-07,3.22,3.22,3.22,3.22,54636.0,0
2015-07-06,3.71,3.71,3.39,3.39,1057124.62,0
2015-07-03,3.57,3.64,3.57,3.57,659590.0,0
2015-07-02,3.84,3.93,3.76,3.76,1109886.12,0
2015-07-01,4.25,4.36,3.96,3.96,1548668.5,0
2015-06-30,4.04,4.26,4.02,4.18,1662607.25,0
2015-06-29,4.51,4.54,4.23,4.23,1084163.88,0
2015-06-26,4.48,4.55,4.45,4.45,1064713.62,0
2015-06-25,4.9,4.95,4.66,4.69,1542119.62,0
2015-06-24,4.8,4.9,4.73,4.9,1746548.75,0
2015-06-23,4.68,4.85,4.62,4.66,1301868.5,0
2015-06-19,4.97,4.97,4.86,4.86,1029547.25,0
2015-06-18,5.38,5.4,5.12,5.12,1275972.75,0
2015-06-17,5.34,5.48,5.18,5.4,1721230.25,0
2015-06-16,5.65,5.71,5.45,5.45,1887561.5,0
2015-06-15,5.69,5.85,5.6,5.74,2418573.75,0
2015-06-12,5.38,5.65,5.37,5.65,2884359.25,0
2015-06-11,5.78,5.78,5.24,5.38,3283457.0,0
2015-06-10,5.5,5.5,5.5,5.5,172214.16,0
2015-06-09,5.24,5.24,5.24,5.24,151676.55,0
2015-06-08,4.91,4.99,4.91,4.99,424111.38,0
2015-06-05,4.73,4.86,4.63,4.75,2406700.75,0
2015-06-04,4.68,4.79,4.66,4.66,1478848.88,0
2015-06-03,5.05,5.05,4.81,4.9,1904835.75,0
2015-06-02,5.1,5.21,4.95,5.06,1897345.0,0
2015-06-01,5.02,5.19,4.97,5.07,2752694.0,0
2015-05-29,5.23,5.44,5.23,5.23,2534973.0,0
2015-05-28,5.4,5.5,5.3,5.5,1650887.75,0
2015-05-27,15.7,15.73,15.31,15.73,765174.25,0
2015-05-26,14.98,14.98,14.98,14.98,87844.68,0
2015-05-25,13.94,14.27,13.59,14.27,358813.12,0
2015-05-22,13.59,13.59,13.59,13.59,146296.95,0
2015-05-21,13.02,13.27,12.7,12.94,542354.19,0
2015-05-20,13.05,13.58,12.96,13.05,477256.0,0
2015-05-19,13.07,13.16,12.82,12.98,440542.19,0
2015-05-18,13.54,13.54,12.58,12.91,923683.5,0
2015-05-15,12.9,12.9,12.9,12.9,24057.91,0
2015-05-14,12.29,12.29,12.29,12.29,17978.68,0
2015-05-11,11.34,11.7,11.18,11.7,497999.41,0
2015-05-08,11.0,11.17,10.82,11.14,386024.91,0
2015-05-07,11.38,11.52,10.81,10.82,464344.31,0
2015-05-06,11.19,11.73,11.19,11.38,460588.0,0
2015-05-05,11.51,11.77,11.14,11.19,498946.75,0
2015-05-04,11.98,11.98,11.52,11.64,826969.69,0
2015-04-30,11.41,11.41,11.41,11.41,48860.35,0
2015-04-29,10.5,10.87,10.36,10.87,398342.03,0
2015-04-28,10.85,10.98,10.35,10.35,930486.0,0
2015-04-27,10.82,11.55,10.82,10.89,1370232.5,0
2015-04-24,11.34,11.34,11.34,11.34,381407.0,0
2015-04-22,11.6,12.05,11.51,11.94,1171359.62,0
2015-04-21,11.3,12.06,11.01,11.76,1417032.0,0
2015-04-20,12.31,12.7,11.65,11.73,1665455.0,0
2015-04-17,12.8,13.56,12.26,12.94,1674726.88,0
2015-04-16,12.2,13.14,11.7,12.56,1624545.38,0
2015-04-15,14.5,14.8,12.96,12.96,2617994.0,0
2015-04-14,14.4,14.4,13.4,14.4,1816870.75,0
2015-04-08,12.51,13.09,12.2,13.09,2364572.25,0
2015-04-07,10.83,11.9,10.8,11.9,2174003.75,0
2015-04-03,9.72,10.82,9.68,10.82,2107979.0,0
2015-04-02,9.9,10.17,9.66,9.84,1414750.5,0
2015-04-01,9.8,10.35,9.42,10.0,2468494.5,0
2015-03-31,8.8,9.59,8.69,9.59,1363374.38,0
2015-03-30,8.79,8.96,8.22,8.72,1545110.75,0
2015-03-20,8.8,8.84,8.62,8.67,1624944.88,0
2015-03-19,8.99,9.24,8.83,8.98,1144410.5,0
2015-03-18,8.83,9.14,8.83,8.99,1261633.38,0
2015-03-17,8.72,8.85,8.61,8.75,1039918.69,0
2015-03-16,8.61,8.77,8.58,8.72,895137.81,0
2015-03-13,8.58,8.7,8.52,8.61,617066.5,0
2015-03-12,8.61,8.73,8.4,8.61,1084916.38,0
2015-03-11,8.67,8.93,8.47,8.76,2021607.12,0
2015-03-10,7.86,8.66,7.84,8.66,2120157.5,0
2015-03-09,7.9,7.91,7.73,7.87,485597.38,0
2015-03-06,8.05,8.07,7.88,7.95,608335.06,0
2015-03-05,8.04,8.07,7.86,8.04,793718.38,0
2015-03-04,8.08,8.08,7.96,8.04,738070.19,0
2015-03-03,8.04,8.22,7.84,8.08,1321341.0,0
2015-03-02,7.73,8.05,7.65,8.04,1371915.88,0
2015-02-27,7.55,7.8,7.51,7.7,1504210.25,0
2015-02-26,7.59,7.6,7.38,7.55,869752.69,0
2015-02-25,7.58,7.66,7.46,7.59,847073.06,0
2015-02-17,7.58,7.64,7.49,7.51,1422316.88,0
2015-02-16,7.46,7.89,7.46,7.72,2434637.25,0
2015-01-30,8.46,8.52,8.28,8.29,864652.0,0
2015-01-29,8.7,8.81,8.47,8.5,1456848.88,0
2015-01-28,8.9,8.95,8.57,8.65,1890035.38,0
2015-01-27,9.78,9.93,8.97,9.1,2213255.0,0
2015-01-26,10.2,10.45,9.89,9.96,2302367.5,0
2015-01-23,10.31,10.31,9.81,10.31,2652762.75,0
2015-01-22,9.21,9.79,9.18,9.37,835011.19,0
2015-01-21,8.68,9.5,8.61,9.3,991325.38,0
2015-01-20,8.6,8.85,8.4,8.77,593673.75,0
2015-01-19,8.12,8.91,8.07,8.53,752510.38,0
2015-01-16,7.98,8.5,7.78,8.42,837213.88,0
2015-01-15,7.66,8.02,7.6,7.89,392498.88,0
2015-01-14,7.25,7.96,7.25,7.7,582710.62,0
2015-01-13,7.41,7.48,7.22,7.24,323642.22,0
2015-01-12,7.23,7.52,7.16,7.43,260923.03,0
2015-01-09,7.19,7.37,7.14,7.24,209927.42,0
2015-01-08,7.2,7.29,7.09,7.19,160847.56,0
2015-01-07,7.11,7.31,7.1,7.22,222385.09,0
2015-01-06,6.98,7.16,6.9,7.15,259901.56,0
2015-01-05,6.89,7.09,6.78,7.0,287759.38,0
