Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,62.7,62.7,59.4,60.26,93263.45,0
2015-12-30,60.45,62.76,60.28,62.39,147275.94,0
2015-12-29,62.48,62.48,58.81,60.27,143253.69,0
2015-12-28,66.56,67.47,61.21,61.98,155737.69,0
2015-12-25,68.06,69.5,65.98,66.55,118093.61,0
2015-12-24,67.39,69.93,67.03,67.6,109531.73,0
2015-12-23,69.2,70.45,67.6,68.12,136045.73,0
2015-12-22,74.7,74.71,68.16,69.37,189692.12,0
2015-12-21,72.5,76.66,72.01,73.7,140190.06,0
2015-12-18,74.0,76.3,69.64,73.01,237910.19,0
2015-12-17,65.8,72.14,65.08,72.14,259934.62,0
2015-12-16,60.69,65.58,60.03,65.58,289230.41,0
2015-12-15,58.25,60.82,57.41,59.62,117395.39,0
2015-12-14,56.8,61.0,56.46,59.24,116828.31,0
2015-12-11,60.0,60.5,58.08,58.11,101413.07,0
2015-12-10,58.39,63.58,57.3,60.7,204364.45,0
2015-12-09,54.8,59.32,54.21,59.32,193478.34,0
2015-12-08,54.91,55.47,53.06,53.93,80259.63,0
2015-12-07,54.99,56.47,53.02,54.9,105411.41,0
2015-12-04,55.98,57.4,54.02,54.54,95057.44,0
2015-12-03,54.33,57.01,53.35,56.8,109966.77,0
2015-12-02,56.02,56.98,52.2,53.88,139051.84,0
2015-12-01,60.58,64.66,57.0,58.0,183942.73,0
2015-11-30,61.4,62.49,57.11,61.5,112404.57,0
2015-11-27,61.9,64.7,59.86,60.51,121243.25,0
2015-11-26,64.49,66.57,62.5,63.01,141296.02,0
2015-11-25,62.17,67.5,62.17,64.3,129686.71,0
2015-11-24,60.68,63.47,60.5,62.16,115468.77,0
2015-11-23,64.0,64.6,59.8,59.96,169879.27,0
2015-11-20,61.79,66.67,60.0,65.2,253157.2,0
2015-11-19,55.7,60.61,55.1,60.61,235083.41,0
2015-11-18,56.6,56.99,54.3,55.1,106073.85,0
2015-11-17,58.0,60.0,56.0,56.3,192370.34,0
2015-11-16,51.77,58.14,51.26,58.14,213777.91,0
2015-11-13,55.5,55.79,51.0,52.85,121328.52,0
2015-11-12,56.8,57.98,55.54,56.29,128380.16,0
2015-11-11,55.55,59.8,55.5,58.0,156055.83,0
2015-11-10,55.03,57.22,54.05,55.18,121581.6,0
2015-11-09,55.2,58.22,54.0,56.0,173538.38,0
2015-11-06,50.8,57.04,50.5,56.55,188927.81,0
2015-11-05,51.0,52.61,48.5,51.85,232123.45,0
2015-11-04,44.7,47.83,43.5,47.83,136322.38,0
2015-11-03,41.01,44.7,39.66,43.48,151454.55,0
2015-11-02,38.12,42.8,38.01,40.64,130746.8,0
2015-10-30,38.5,39.3,37.23,39.25,84546.21,0
2015-10-29,39.23,39.79,37.2,38.4,100319.49,0
2015-10-28,41.42,41.99,38.6,39.0,77908.5,0
2015-10-27,40.51,42.98,38.56,42.1,79843.13,0
2015-10-26,41.36,42.26,39.41,41.6,85184.51,0
2015-10-23,37.88,41.21,37.54,40.95,115252.36,0
2015-10-22,36.45,38.48,36.0,37.46,93123.24,0
2015-10-21,40.0,40.59,36.63,36.63,93819.07,0
2015-10-20,38.73,41.59,37.2,40.7,110194.83,0
2015-10-19,36.5,39.3,35.95,38.45,105555.65,0
2015-10-16,36.27,36.88,35.05,36.05,72079.23,0
