Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.2,40.46,37.66,38.1,97330.4,0
2015-12-30,35.44,38.6,35.08,38.6,79179.43,0
2015-12-29,35.4,35.95,34.75,35.09,26312.33,0
2015-12-28,36.02,36.8,35.6,35.63,36554.67,0
2015-12-25,35.95,36.79,35.95,36.47,24337.43,0
2015-12-24,35.72,36.25,35.2,35.97,34175.43,0
2015-12-23,36.4,36.65,35.62,35.7,26216.8,0
2015-12-22,36.53,36.6,35.55,36.04,37994.02,0
2015-12-21,36.57,37.0,36.35,36.49,31838.15,0
2015-12-18,37.85,37.85,36.75,36.97,41922.06,0
2015-12-17,37.31,37.91,36.8,37.8,56080.45,0
2015-12-16,38.01,38.4,37.18,37.3,27661.01,0
2015-12-15,37.22,38.82,37.22,37.68,33640.49,0
2015-12-14,37.2,38.31,36.8,37.58,44731.98,0
2015-12-11,36.25,37.1,36.25,36.5,19916.5,0
2015-12-10,36.31,36.77,35.63,36.66,29062.27,0
2015-12-09,37.88,37.88,36.19,36.65,40632.1,0
2015-12-08,36.05,39.09,36.05,37.55,77545.61,0
2015-12-07,36.73,36.9,35.71,36.05,28385.85,0
2015-12-04,35.8,36.97,35.53,36.73,44922.61,0
2015-12-03,36.1,36.1,34.96,35.9,30848.19,0
2015-12-02,35.01,36.5,34.3,35.0,48466.57,0
2015-12-01,35.6,35.8,33.8,34.46,41990.96,0
2015-11-30,36.0,36.32,33.1,35.56,40835.28,0
2015-11-27,38.0,38.0,34.37,36.0,54741.4,0
2015-11-26,39.3,39.56,38.04,38.19,68529.28,0
2015-11-25,37.7,39.6,37.7,39.0,76371.95,0
2015-11-24,37.24,38.22,37.01,37.97,58874.43,0
2015-11-23,36.7,38.3,36.69,37.4,57160.61,0
2015-11-20,36.07,37.07,35.5,36.51,59519.93,0
2015-11-19,36.0,36.88,34.98,36.42,55532.78,0
2015-11-18,37.0,37.26,35.3,35.38,65595.67,0
2015-11-17,37.99,38.4,36.7,36.7,59904.23,0
2015-11-16,36.21,37.83,36.21,37.83,34092.88,0
2015-11-13,38.15,38.8,36.38,37.45,59593.88,0
2015-11-12,40.15,40.48,38.7,39.0,78648.53,0
2015-11-11,40.79,40.8,39.05,39.6,81339.37,0
2015-11-10,37.81,41.19,37.3,40.29,112105.87,0
2015-11-09,36.94,38.3,35.9,37.81,81705.06,0
2015-11-06,37.34,38.15,36.88,37.62,69195.47,0
2015-11-05,38.01,39.38,37.25,37.28,75588.59,0
