Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.33,38.33,37.5,37.63,57537.33,0
2015-12-30,37.09,38.87,37.09,38.35,103116.16,0
2015-12-29,36.1,37.2,35.5,37.06,45286.78,0
2015-12-28,36.19,37.89,36.1,36.59,92260.9,0
2015-12-25,35.71,36.28,35.64,36.0,32731.53,0
2015-12-24,36.55,36.67,35.03,35.71,45722.08,0
2015-12-23,37.79,38.09,36.56,36.71,79328.59,0
2015-12-22,35.45,38.9,35.42,38.19,109400.08,0
2015-12-21,35.4,35.55,34.28,35.41,64601.17,0
2015-12-18,36.48,36.69,35.3,35.67,58476.83,0
2015-12-17,35.92,36.85,35.8,36.63,72062.41,0
2015-12-16,35.95,36.34,35.3,35.59,55457.72,0
2015-12-15,35.31,36.45,35.01,35.91,57546.34,0
2015-12-14,34.28,35.35,33.57,35.3,48566.24,0
2015-12-11,34.73,36.24,34.55,34.71,58840.48,0
2015-12-10,35.65,35.99,34.04,35.02,96258.86,0
2015-12-09,37.49,37.85,36.1,36.18,68848.43,0
2015-12-08,38.38,38.63,36.82,38.12,90626.25,0
2015-12-07,37.01,38.77,36.61,38.59,75602.29,0
2015-12-04,38.0,38.99,36.7,37.03,90575.13,0
2015-12-03,36.95,38.01,36.75,37.63,54222.45,0
2015-12-02,37.92,38.3,35.93,36.71,53172.75,0
2015-12-01,38.49,38.89,37.31,38.38,46630.36,0
2015-11-30,37.98,39.26,36.0,38.5,67938.56,0
2015-11-27,40.0,40.39,37.01,38.99,73242.94,0
2015-11-26,41.68,42.89,39.98,40.35,89123.06,0
2015-11-25,40.1,42.85,39.68,41.63,101508.09,0
2015-11-24,39.96,42.07,39.62,40.8,70464.25,0
2015-11-23,40.33,40.53,38.6,40.38,90145.05,0
2015-11-20,41.28,41.64,40.02,40.8,91453.45,0
2015-11-19,40.93,42.99,40.1,41.7,104149.8,0
2015-11-18,40.52,41.37,39.6,41.33,95476.13,0
2015-11-17,43.53,45.48,40.0,41.36,153106.84,0
2015-11-16,41.45,43.99,41.0,43.29,121168.5,0
2015-11-13,41.46,45.53,39.33,43.19,230459.98,0
2015-11-12,37.0,41.39,36.8,41.39,217677.52,0
2015-11-11,36.3,38.3,35.53,37.63,183202.31,0
2015-11-10,42.2,42.2,36.77,36.94,302295.81,0
2015-11-09,38.38,38.38,38.38,38.38,23207.55,0
2015-11-06,31.5,34.89,31.4,34.89,52941.83,0
2015-11-05,31.76,32.98,31.0,31.7,71214.43,0
2015-11-04,30.19,32.35,30.19,31.88,80194.01,0
2015-11-03,28.86,30.4,28.8,30.1,48538.97,0
2015-11-02,28.48,30.18,27.72,28.89,44883.4,0
2015-10-30,30.05,30.5,28.98,29.21,50517.15,0
2015-10-29,30.0,31.45,29.83,30.39,50916.51,0
2015-10-28,31.4,31.55,29.48,29.67,63027.59,0
2015-10-27,31.06,32.6,29.6,31.9,103108.16,0
2015-10-26,36.77,36.77,31.6,32.31,162788.05,0
2015-10-16,31.2,33.43,30.88,33.43,112890.19,0
2015-10-15,29.15,30.68,29.11,30.38,63036.63,0
2015-10-14,30.08,30.69,28.9,29.53,58289.38,0
2015-10-13,29.0,30.5,28.8,30.4,75683.71,0
2015-10-12,27.61,29.7,27.6,29.4,56228.93,0
2015-10-09,27.65,28.48,27.36,27.54,40276.71,0
2015-10-08,26.79,27.99,26.5,27.65,45400.1,0
2015-09-30,25.77,26.0,25.18,25.83,21552.8,0
2015-09-29,26.0,26.0,25.07,25.35,22329.16,0
2015-09-28,25.31,26.99,24.9,26.5,31524.74,0
2015-09-25,27.17,27.17,24.8,25.08,63213.63,0
2015-09-24,27.0,27.68,26.95,27.41,40558.25,0
2015-09-23,27.3,29.0,26.9,26.92,81641.13,0
2015-09-22,27.98,29.6,27.0,27.83,92296.19,0
2015-09-21,26.0,28.0,25.75,27.97,60911.45,0
2015-09-18,25.89,26.78,25.38,26.5,41395.55,0
2015-09-17,26.51,28.41,25.2,25.38,61117.38,0
2015-09-16,23.85,26.32,23.85,26.32,53056.88,0
2015-09-15,23.93,25.5,23.93,23.93,57063.4,0
2015-09-14,29.6,30.5,26.59,26.59,59691.14,0
2015-09-11,28.98,30.5,28.44,29.58,60934.19,0
2015-09-10,28.8,30.64,28.3,29.47,82039.49,0
2015-09-09,26.84,29.47,26.51,29.47,112401.81,0
2015-09-08,25.71,27.08,25.25,26.75,45486.02,0
2015-09-07,25.5,26.88,24.5,25.71,48580.36,0
2015-09-02,24.0,27.82,23.8,25.45,51751.02,0
2015-09-01,25.46,26.5,23.5,26.0,48847.51,0
2015-08-31,27.97,28.0,25.69,26.08,44136.85,0
2015-08-28,26.03,28.59,26.0,28.58,60763.38,0
2015-08-27,25.01,26.08,23.9,26.01,59705.52,0
2015-08-26,23.4,25.48,22.0,24.14,97204.27,0
2015-08-25,24.44,26.0,24.44,24.44,57591.92,0
2015-08-24,28.3,28.88,27.16,27.16,36294.2,0
2015-08-21,30.45,31.89,29.1,30.69,97301.18,0
2015-08-20,34.0,35.56,31.9,32.0,165089.73,0
2015-08-19,28.88,33.88,28.62,33.88,195361.44,0
2015-08-18,31.33,33.2,30.4,30.6,174092.47,0
2015-08-17,32.0,32.08,30.58,31.63,97855.13,0
2015-08-14,31.51,32.5,30.48,32.05,147742.81,0
2015-08-13,28.18,31.29,28.18,31.0,144453.5,0
2015-08-12,29.7,31.5,28.91,29.01,170332.48,0
2015-08-11,28.3,30.94,27.86,30.83,164900.52,0
2015-08-10,26.88,28.35,26.05,28.13,113199.78,0
2015-08-07,25.15,27.25,25.15,26.5,103350.41,0
2015-08-06,23.5,25.28,23.23,25.26,74707.34,0
2015-08-05,25.01,25.75,24.0,24.35,92123.0,0
2015-08-04,23.0,25.64,22.95,25.59,86944.5,0
2015-08-03,24.66,25.23,23.36,23.36,90016.0,0
2015-07-31,24.8,26.4,24.3,26.08,114608.65,0
2015-07-30,28.08,28.6,25.8,25.8,152507.8,0
2015-07-29,27.38,28.95,24.7,28.65,168280.19,0
2015-07-28,26.9,29.0,26.9,26.9,189072.66,0
2015-07-27,31.24,33.99,29.89,29.89,141605.38,0
2015-07-24,33.35,35.96,32.52,33.17,198848.22,0
2015-07-23,32.47,34.07,31.5,33.4,167302.52,0
2015-07-22,32.1,34.05,30.85,32.68,219645.97,0
2015-07-21,30.6,33.72,28.55,33.45,257785.16,0
2015-07-20,28.34,30.65,28.03,30.65,221746.94,0
2015-07-17,25.2,28.0,25.2,27.78,141004.44,0
2015-07-16,22.91,26.75,22.91,25.44,145221.95,0
2015-07-15,28.99,28.99,25.45,25.45,142135.09,0
2015-07-14,28.28,28.28,28.28,28.28,14137.03,0
2015-07-13,25.71,25.71,25.71,25.71,10472.83,0
2015-07-07,23.37,23.37,23.37,23.37,8495.0,0
2015-07-06,31.0,31.01,25.97,25.97,103787.64,0
2015-07-03,28.85,31.3,28.85,28.85,100767.47,0
