Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.44,10.49,10.15,10.18,273906.81,0
2015-12-30,10.29,10.46,10.22,10.4,269665.91,0
2015-12-29,10.2,10.42,10.01,10.25,307336.03,0
2015-12-28,10.5,10.77,10.28,10.32,555772.5,0
2015-12-25,10.37,10.65,10.27,10.46,503036.97,0
2015-12-24,10.34,10.58,10.05,10.44,575529.25,0
2015-12-23,9.76,10.53,9.7,10.43,935762.75,0
2015-12-22,9.73,9.93,9.71,9.79,308909.81,0
2015-12-21,9.84,9.96,9.65,9.81,391843.12,0
2015-12-18,10.25,10.34,9.77,9.87,576822.69,0
2015-12-17,10.19,10.44,10.09,10.27,577666.06,0
2015-12-16,10.12,10.29,10.01,10.15,442291.28,0
2015-12-15,10.13,10.21,9.89,10.13,457760.97,0
2015-12-14,9.55,10.3,9.55,10.17,732285.38,0
2015-12-11,9.46,9.79,9.3,9.65,579673.31,0
2015-12-10,8.93,9.7,8.77,9.39,577213.5,0
2015-12-09,8.78,8.99,8.68,8.84,241860.45,0
2015-12-08,9.16,9.16,8.75,8.79,330143.94,0
2015-12-07,9.26,9.4,9.09,9.16,271596.88,0
2015-12-04,9.31,9.55,9.2,9.25,306717.06,0
2015-12-03,9.35,9.49,9.09,9.45,403821.97,0
2015-12-02,9.29,9.68,9.0,9.36,471335.78,0
2015-12-01,9.35,9.5,9.0,9.35,449171.78,0
2015-11-30,9.0,9.45,8.58,9.37,710775.75,0
2015-11-27,9.68,10.05,8.81,9.05,855300.31,0
2015-11-26,9.45,10.22,9.31,9.7,829960.19,0
2015-11-25,9.16,9.49,8.9,9.44,625619.5,0
2015-11-24,9.11,9.49,8.98,9.06,658484.31,0
2015-11-23,9.2,9.2,8.8,8.98,833616.25,0
2015-11-20,8.22,8.99,8.18,8.99,1094213.25,0
2015-11-19,7.85,8.2,7.85,8.17,562627.19,0
2015-11-18,7.64,8.06,7.62,7.85,665958.19,0
2015-11-17,7.87,8.07,7.6,7.65,541334.44,0
2015-11-16,7.19,7.85,7.1,7.8,505445.62,0
2015-11-13,7.58,7.62,7.29,7.33,441846.19,0
2015-11-12,7.65,7.85,7.5,7.67,567228.38,0
2015-11-11,7.72,7.84,7.56,7.63,482622.59,0
2015-11-10,7.32,7.83,7.25,7.64,722851.06,0
2015-11-09,7.11,7.47,7.1,7.27,571146.19,0
2015-11-06,6.85,7.5,6.84,7.22,742657.25,0
2015-11-05,6.74,6.95,6.68,6.9,643937.56,0
2015-11-04,6.43,6.85,6.43,6.78,390135.16,0
2015-11-03,6.54,6.58,6.38,6.41,247848.8,0
2015-11-02,6.6,6.74,6.48,6.48,299995.06,0
2015-10-30,6.74,6.86,6.6,6.69,327638.66,0
2015-10-29,6.79,6.87,6.65,6.73,342405.47,0
2015-10-28,7.01,7.07,6.71,6.76,618150.62,0
2015-10-27,6.75,7.17,6.66,7.12,1020362.44,0
2015-10-26,7.17,7.17,6.69,6.91,1151185.62,0
2015-10-23,6.84,6.96,6.68,6.96,1538599.12,0
