Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.98,23.98,22.9,23.38,103825.88,0
2015-12-30,24.17,24.19,23.75,23.9,62901.57,0
2015-12-29,24.6,24.6,23.7,24.0,72356.78,0
2015-12-28,25.59,25.59,24.53,24.6,44813.31,0
2015-12-25,25.58,25.61,25.27,25.28,52167.15,0
2015-12-24,25.32,25.83,23.0,25.56,69165.91,0
2015-12-23,25.55,26.2,25.2,25.38,66212.4,0
2015-12-22,25.7,26.07,25.4,26.0,59929.18,0
2015-12-21,25.72,25.8,25.28,25.58,64778.49,0
2015-12-18,26.05,26.39,25.72,26.04,45131.21,0
2015-12-17,26.0,26.49,25.72,26.31,70364.53,0
2015-12-16,26.18,26.45,25.84,26.28,60977.42,0
2015-12-15,25.8,26.2,25.51,26.19,46547.87,0
2015-12-14,24.0,26.38,23.57,25.98,79076.66,0
2015-12-11,23.9,24.27,23.51,24.1,37661.18,0
2015-12-10,23.5,24.39,23.15,24.05,49056.33,0
2015-12-09,24.48,24.6,23.28,23.6,75180.46,0
2015-12-08,25.6,25.62,24.3,24.63,48705.2,0
2015-12-07,26.01,26.2,25.3,25.6,59432.7,0
2015-12-04,26.11,26.11,25.45,26.0,43819.61,0
2015-12-03,24.9,26.26,24.6,26.06,54628.93,0
2015-12-02,25.85,25.92,23.51,24.6,58194.2,0
2015-12-01,25.88,26.5,25.26,25.84,66650.54,0
2015-11-30,27.65,27.99,24.77,25.91,106962.45,0
2015-11-27,30.5,30.5,27.48,27.52,124032.39,0
2015-11-26,31.04,31.3,30.22,30.53,95266.66,0
2015-11-25,30.7,31.39,30.45,30.77,139993.8,0
2015-11-24,29.29,31.0,29.1,30.24,92761.03,0
2015-11-23,29.0,29.65,28.91,29.24,76072.85,0
2015-11-20,29.6,29.77,28.95,29.27,94509.56,0
2015-11-19,29.5,29.67,28.5,29.55,93183.3,0
2015-11-18,30.35,30.7,28.9,29.25,94889.47,0
2015-11-17,32.04,32.5,29.99,30.92,189998.77,0
2015-11-16,31.01,31.72,30.45,31.72,69781.89,0
2015-11-13,31.24,33.44,31.01,31.7,115380.94,0
2015-11-12,31.78,32.29,31.21,31.55,98244.63,0
2015-11-11,31.16,32.3,30.45,31.77,128190.69,0
2015-11-10,30.69,32.66,30.38,31.45,179948.45,0
2015-11-09,27.92,30.8,27.8,30.8,161144.12,0
2015-11-06,27.92,28.59,27.66,28.0,62761.31,0
2015-11-05,28.29,28.68,27.65,27.92,73887.18,0
2015-11-04,27.17,28.29,27.17,27.92,60171.56,0
2015-11-03,26.86,27.99,26.86,27.1,26478.36,0
2015-11-02,27.59,27.99,26.66,27.07,36501.48,0
2015-10-30,27.4,28.6,27.13,27.74,67942.37,0
2015-10-29,26.1,27.15,26.1,27.1,32230.39,0
2015-10-28,26.81,26.81,26.0,26.2,34019.53,0
2015-10-27,27.01,27.08,25.52,26.85,46374.5,0
2015-10-26,27.05,27.55,26.74,27.2,48056.67,0
2015-10-23,26.03,27.3,25.77,26.81,40411.09,0
2015-10-22,25.23,26.07,25.0,26.03,47893.51,0
2015-10-21,27.7,28.1,24.99,25.32,92419.79,0
2015-10-20,27.33,28.06,27.13,27.77,54968.55,0
2015-10-19,28.5,28.76,26.96,27.3,89319.75,0
2015-10-16,29.02,29.68,27.51,28.48,82824.36,0
2015-10-15,28.4,29.27,28.4,29.0,41337.43,0
2015-10-14,28.78,29.38,28.6,28.8,29910.54,0
2015-10-13,28.66,29.58,28.2,29.47,41160.72,0
2015-10-12,27.0,29.2,26.99,29.06,52142.61,0
2015-10-09,26.42,26.95,26.1,26.91,32217.07,0
2015-10-08,25.61,27.15,25.61,26.4,43681.39,0
2015-10-07,25.0,25.0,24.35,24.41,320.0,0
2015-09-30,24.55,25.0,24.1,24.71,16230.66,0
2015-09-29,24.39,24.46,23.9,24.41,15071.6,0
2015-09-28,24.45,25.0,23.7,24.56,16961.83,0
2015-09-25,25.41,25.6,23.61,24.36,27578.09,0
2015-09-24,25.51,25.9,25.17,25.41,18216.64,0
2015-09-23,25.07,25.68,24.75,25.36,33583.37,0
2015-09-22,25.52,26.33,25.1,25.2,37017.07,0
2015-09-21,23.66,25.5,23.66,25.42,38352.34,0
2015-09-18,23.72,24.4,23.5,24.04,40745.21,0
2015-09-17,24.38,24.98,23.55,23.72,54065.96,0
2015-09-16,22.41,24.18,21.96,24.15,66802.0,0
2015-09-15,22.41,22.9,21.4,21.98,61220.57,0
2015-09-14,26.0,26.55,23.4,23.4,60127.03,0
2015-09-11,26.07,26.18,25.5,26.0,52383.94,0
2015-09-10,24.97,26.39,24.52,25.65,50850.21,0
2015-09-09,25.71,27.5,24.96,25.32,89981.0,0
2015-09-08,22.96,25.25,22.1,25.25,72225.79,0
2015-09-07,21.2,23.02,21.2,22.95,79322.76,0
2015-09-02,19.18,21.6,19.15,20.99,94347.03,0
2015-09-01,21.56,21.73,19.83,21.1,99300.24,0
2015-08-31,24.0,24.0,21.76,21.76,68728.64,0
2015-08-28,22.99,24.2,22.5,24.18,131965.23,0
2015-08-27,22.15,22.8,20.22,22.1,102786.22,0
2015-08-26,23.69,24.33,21.33,21.33,168186.34,0
2015-08-25,23.7,24.5,23.7,23.7,115598.05,0
2015-08-24,26.41,28.65,26.33,26.33,39474.0,0
2015-08-21,31.5,32.4,29.25,29.25,100504.77,0
2015-08-20,34.47,34.75,32.4,32.5,53947.45,0
2015-08-19,34.21,35.15,31.99,34.85,83922.76,0
2015-08-18,39.11,39.74,35.21,35.21,120845.94,0
2015-08-17,39.2,39.45,38.3,39.12,62780.44,0
2015-08-14,38.6,39.5,38.1,39.2,54415.04,0
2015-08-13,37.98,38.57,37.01,38.48,61788.39,0
2015-08-12,38.92,39.91,37.81,37.99,93386.44,0
2015-08-11,39.89,40.6,39.01,39.11,60774.99,0
2015-08-10,37.52,40.0,36.8,39.45,104239.2,0
2015-08-07,36.9,37.5,36.3,36.82,56022.63,0
2015-08-06,35.6,36.86,35.45,36.3,31471.52,0
2015-08-05,37.59,38.3,36.3,36.5,57874.23,0
2015-08-04,34.28,37.59,33.7,37.59,89445.88,0
2015-08-03,33.4,34.55,32.99,34.17,79023.69,0
2015-07-31,33.79,34.59,33.61,34.54,88606.35,0
2015-07-30,36.4,36.98,34.0,34.3,83742.45,0
2015-07-29,34.98,36.2,33.9,36.2,74986.49,0
2015-07-28,33.43,35.68,32.01,34.18,185511.55,0
2015-07-27,34.38,38.58,32.36,34.01,141394.23,0
2015-07-24,38.02,38.4,35.5,35.96,88390.17,0
2015-07-23,37.9,38.83,36.84,37.9,94509.95,0
2015-07-22,37.9,39.6,36.77,38.0,125880.08,0
2015-07-21,34.3,37.5,34.21,37.5,105706.21,0
2015-07-20,34.01,36.92,34.01,35.07,147313.94,0
2015-07-17,30.68,33.6,30.0,33.57,85851.58,0
2015-07-16,29.25,31.58,26.33,30.77,174389.52,0
2015-07-15,29.25,29.25,29.25,29.25,8016.37,0
2015-07-06,26.59,26.59,21.75,26.59,278966.22,0
2015-07-03,26.0,27.35,24.17,24.17,152268.19,0
2015-07-02,30.47,31.31,26.86,26.86,99838.06,0
2015-07-01,30.0,32.25,29.78,29.84,129884.13,0
2015-06-30,27.05,30.5,26.37,29.83,125113.32,0
2015-06-29,34.0,34.0,29.3,29.3,91230.64,0
2015-06-26,35.3,35.3,32.55,32.55,54163.76,0
2015-06-25,38.21,38.99,35.6,36.2,47451.89,0
2015-06-24,37.13,38.99,36.8,38.1,52687.17,0
2015-06-23,40.39,40.39,35.82,36.8,89529.71,0
2015-06-19,41.9,42.29,38.66,39.8,85234.62,0
2015-06-18,45.75,46.0,42.28,42.95,63759.84,0
2015-06-17,45.65,46.18,43.45,45.9,56130.34,0
2015-06-16,45.51,47.18,43.98,45.1,60367.86,0
2015-06-15,51.0,51.8,45.91,46.3,116584.27,0
2015-06-12,47.48,51.82,47.4,51.0,111299.49,0
2015-06-11,47.55,48.48,47.0,47.7,67551.38,0
2015-06-10,47.19,48.5,46.28,47.55,89844.08,0
2015-06-09,45.98,48.49,43.95,47.45,72695.49,0
2015-06-08,48.02,48.78,45.93,46.0,64656.62,0
