Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.89,14.93,14.51,14.51,85212.43,0
2015-12-30,14.82,15.08,14.5,14.98,165746.52,0
2015-12-29,14.88,14.98,14.51,14.79,107088.31,0
2015-12-28,15.69,15.88,14.81,14.85,183560.23,0
2015-12-25,15.6,15.97,15.43,15.65,175144.91,0
2015-12-24,15.5,15.95,15.42,15.56,227250.61,0
2015-12-23,15.14,15.48,15.03,15.28,168711.09,0
2015-12-22,15.17,15.2,14.91,15.09,85690.86,0
2015-12-21,15.06,15.18,14.84,15.07,101593.18,0
2015-12-18,15.34,15.37,14.9,15.06,123462.66,0
2015-12-17,15.01,15.49,15.0,15.33,156943.05,0
2015-12-16,15.03,15.1,14.84,14.93,94579.99,0
2015-12-15,14.77,15.25,14.77,14.98,112324.83,0
2015-12-14,14.35,14.93,14.2,14.85,100902.51,0
2015-12-11,14.54,14.97,14.41,14.72,124157.13,0
2015-12-10,14.59,14.69,14.35,14.44,96926.51,0
2015-12-09,14.36,14.75,14.16,14.6,122271.79,0
2015-12-08,15.01,15.02,14.4,14.41,160406.81,0
2015-12-07,15.1,15.22,14.68,15.15,161131.16,0
2015-12-04,15.52,15.58,15.0,15.09,181616.64,0
2015-12-03,15.23,15.65,15.02,15.46,159384.52,0
2015-12-02,15.98,16.18,14.75,15.21,305113.03,0
2015-12-01,17.6,17.66,15.89,16.3,507590.09,0
2015-11-30,16.0,17.52,16.0,17.52,564140.25,0
2015-11-27,16.51,17.3,15.35,15.93,472786.31,0
2015-11-26,15.43,16.99,15.27,16.41,460920.97,0
2015-11-25,15.4,15.97,15.4,15.57,267648.16,0
2015-11-24,14.98,15.2,14.6,15.13,117818.35,0
2015-11-23,15.07,15.5,14.91,15.06,165803.55,0
2015-11-20,14.95,15.24,14.88,15.14,154088.09,0
2015-11-19,14.66,15.08,14.46,14.99,127679.12,0
2015-11-18,15.11,15.3,14.5,14.62,156299.95,0
2015-11-17,15.5,15.85,15.05,15.2,245639.94,0
2015-11-16,14.65,15.4,14.6,15.33,154023.03,0
2015-11-13,15.8,15.84,14.82,15.09,274103.5,0
2015-11-12,15.99,16.18,15.55,15.87,291726.44,0
2015-11-11,15.55,15.89,15.27,15.75,259011.05,0
2015-11-10,15.24,15.8,15.02,15.64,327523.34,0
2015-11-09,14.87,15.5,14.5,15.23,300113.84,0
2015-11-06,14.66,15.38,14.5,15.09,326507.41,0
2015-11-05,14.99,15.05,14.38,14.63,300019.91,0
2015-11-04,14.3,15.0,14.3,15.0,313058.97,0
2015-11-03,14.98,15.16,13.88,14.26,346400.66,0
2015-11-02,15.4,16.5,14.68,14.85,605999.69,0
2015-10-30,14.32,15.55,13.88,15.1,325779.44,0
2015-10-29,14.34,14.9,14.1,14.62,184717.84,0
2015-10-28,15.06,15.48,14.25,14.36,246157.55,0
2015-10-27,14.52,15.65,13.8,15.4,311919.09,0
2015-10-26,14.8,15.5,14.5,14.88,385307.62,0
2015-10-23,13.39,14.52,13.15,14.52,333568.31,0
2015-10-22,12.55,13.23,12.33,13.2,203184.56,0
2015-10-21,14.06,14.27,12.67,12.67,290016.5,0
2015-10-20,13.62,14.35,13.62,14.08,288063.97,0
2015-10-19,13.21,14.15,13.05,13.97,373619.19,0
2015-10-16,13.18,13.2,12.58,12.98,227301.62,0
2015-10-15,12.3,12.93,12.28,12.87,194670.25,0
2015-10-14,12.9,13.18,12.46,12.5,226620.44,0
2015-10-13,12.5,13.05,12.43,12.94,229112.69,0
2015-10-12,12.36,13.03,12.15,12.63,361381.19,0
2015-10-09,11.85,12.57,11.8,12.22,222219.62,0
2015-10-08,12.08,12.39,11.81,12.02,256424.84,0
2015-10-07,11.65,11.84,11.47,11.76,5876.0,0
2015-09-30,11.07,11.98,11.07,11.7,190629.45,0
2015-09-29,11.1,11.26,10.83,10.98,100574.3,0
2015-09-28,11.26,11.53,10.95,11.41,119208.07,0
2015-09-25,11.9,12.05,11.0,11.13,217111.33,0
2015-09-24,11.95,12.5,11.55,12.22,345706.34,0
2015-09-23,11.25,12.2,11.1,11.94,326715.75,0
2015-09-22,12.0,12.23,11.22,11.67,355589.06,0
2015-09-21,11.02,12.2,10.83,11.95,402235.88,0
2015-09-18,11.19,11.63,10.58,11.48,458763.38,0
2015-09-17,10.57,10.57,10.57,10.57,113761.2,0
2015-09-16,8.93,9.61,8.73,9.61,132707.28,0
2015-09-15,9.35,9.5,8.72,8.74,108806.76,0
2015-09-14,10.77,10.9,9.69,9.69,123291.22,0
2015-09-11,10.56,10.97,10.52,10.77,111102.44,0
2015-09-10,10.85,11.08,10.56,10.63,157489.09,0
2015-09-09,10.39,11.0,10.23,10.96,192835.31,0
2015-09-08,9.78,10.21,9.3,10.21,98762.81,0
2015-09-07,9.62,10.19,9.62,9.78,95369.68,0
2015-09-02,9.31,10.8,9.3,9.55,126756.08,0
2015-09-01,11.0,11.0,10.19,10.19,123355.13,0
2015-08-31,12.28,12.35,11.3,11.32,188587.92,0
2015-08-28,11.26,12.1,11.0,12.1,212505.45,0
2015-08-27,10.78,11.1,9.83,11.0,149297.45,0
2015-08-26,11.78,12.1,10.61,10.61,184430.08,0
2015-08-25,11.79,11.98,11.79,11.79,90988.93,0
2015-08-24,13.5,13.99,13.1,13.1,103062.95,0
2015-08-21,15.3,15.88,14.46,14.55,212924.22,0
2015-08-20,15.5,17.1,15.03,16.03,286610.31,0
2015-08-19,14.62,16.0,14.07,15.73,190076.56,0
2015-08-18,17.38,17.47,15.62,15.62,241450.62,0
2015-08-17,16.7,17.55,16.7,17.35,253586.67,0
2015-08-14,16.71,16.74,16.25,16.66,194538.83,0
2015-08-13,16.01,16.47,15.78,16.46,172234.16,0
2015-08-12,16.38,16.87,16.05,16.21,194662.81,0
2015-08-11,16.85,16.89,15.9,16.38,256320.53,0
2015-08-10,15.47,16.78,15.47,16.57,241181.58,0
2015-08-07,15.11,15.54,14.98,15.39,175638.39,0
2015-08-06,15.02,15.68,14.79,15.03,123789.51,0
2015-08-05,16.0,16.33,15.1,15.48,245750.59,0
2015-08-04,13.89,15.74,13.89,15.74,214107.88,0
2015-08-03,15.27,15.53,14.31,14.31,147413.48,0
2015-07-31,15.55,16.58,15.0,15.9,230000.78,0
2015-07-30,15.45,16.88,15.15,15.78,328389.5,0
2015-07-29,14.47,15.38,13.58,15.37,207465.69,0
2015-07-28,14.1,15.79,13.82,13.98,250110.62,0
2015-07-27,16.5,17.5,15.35,15.35,250104.8,0
2015-07-24,16.7,18.14,16.5,17.06,338365.84,0
2015-07-23,16.49,16.97,16.02,16.79,230358.73,0
2015-07-22,15.88,16.8,15.65,16.5,239343.31,0
2015-07-21,15.5,16.42,15.1,15.9,250519.33,0
2015-07-20,15.26,16.18,14.88,16.0,328815.62,0
2015-07-17,13.6,14.76,13.6,14.76,280002.66,0
2015-07-16,11.89,13.8,11.55,13.42,273914.09,0
2015-07-15,14.0,14.15,12.78,12.78,324060.69,0
2015-07-14,14.08,14.2,13.41,14.2,362775.41,0
2015-07-13,12.91,12.91,12.58,12.91,179334.95,0
2015-07-10,11.58,11.74,11.02,11.74,112054.65,0
2015-07-09,9.77,10.67,9.7,10.67,248080.52,0
2015-07-08,9.66,9.97,9.66,9.7,346735.19,0
2015-07-07,10.73,11.0,10.73,10.73,91759.59,0
2015-07-06,14.55,14.55,11.92,11.92,225499.56,0
2015-07-03,13.8,15.0,13.24,13.24,182060.95,0
2015-07-02,16.03,16.6,14.71,14.71,174080.95,0
2015-07-01,17.8,18.8,16.34,16.34,198175.06,0
2015-06-30,15.46,18.25,15.44,18.15,232357.94,0
2015-06-29,20.0,20.0,17.15,17.15,203955.88,0
2015-06-26,21.08,21.08,19.06,19.06,149278.34,0
2015-06-25,22.92,22.92,20.84,21.18,104229.04,0
2015-06-24,22.82,23.34,21.3,22.91,162605.23,0
2015-06-23,21.79,22.75,19.99,22.3,128474.34,0
2015-06-19,23.6,24.36,21.98,22.1,101699.92,0
2015-06-18,25.21,25.82,24.13,24.3,91828.7,0
2015-06-17,25.31,25.61,23.48,25.29,116301.0,0
2015-06-16,26.49,26.49,24.81,24.97,135342.58,0
2015-06-15,28.35,28.54,26.79,26.81,153932.8,0
2015-06-12,27.92,28.96,27.85,28.35,223779.55,0
2015-06-11,26.6,28.3,26.2,27.91,185412.48,0
2015-06-10,26.44,26.97,25.8,26.62,126740.06,0
2015-06-09,26.01,26.88,25.7,26.35,126235.76,0
2015-06-08,26.5,26.6,25.6,26.14,159907.84,0
2015-06-05,27.5,27.7,26.15,26.82,160994.81,0
2015-06-04,27.88,27.88,25.12,26.84,184124.67,0
2015-06-03,29.0,29.09,27.31,27.91,176581.84,0
2015-06-02,28.38,29.18,27.5,28.98,293947.09,0
2015-06-01,25.52,27.9,25.51,27.8,257085.16,0
2015-05-29,24.5,25.99,23.0,25.4,207922.77,0
2015-05-28,27.0,28.09,24.55,24.6,285396.19,0
2015-05-27,27.55,28.51,26.2,27.27,275249.75,0
2015-05-26,26.63,28.43,26.21,27.54,249740.31,0
2015-05-25,24.96,27.51,24.01,26.61,324204.97,0
2015-05-22,25.0,25.52,23.42,25.44,378032.78,0
2015-05-21,22.15,24.12,22.0,24.12,350998.12,0
2015-05-20,21.55,23.0,21.55,21.93,306200.09,0
2015-05-19,20.6,21.28,20.51,21.18,110924.56,0
2015-05-18,20.78,21.3,20.5,20.89,118388.91,0
2015-05-15,20.9,21.0,20.13,20.9,120757.6,0
2015-05-14,21.5,21.6,20.78,21.08,171286.86,0
2015-05-13,22.25,22.25,21.51,21.7,167101.98,0
2015-05-12,22.47,22.68,22.04,22.33,177443.69,0
2015-05-11,21.88,22.65,21.2,22.44,237088.8,0
2015-05-08,21.31,21.89,21.05,21.7,139292.95,0
2015-05-07,21.45,21.71,20.88,21.18,123269.95,0
2015-05-06,20.6,21.7,18.76,21.0,153676.28,0
2015-05-05,20.92,21.8,20.7,20.83,173435.88,0
2015-05-04,20.6,21.1,20.2,21.0,140003.62,0
2015-04-30,20.5,21.08,20.45,20.49,149853.11,0
2015-04-29,20.68,21.07,19.65,20.49,149157.61,0
2015-04-28,22.28,22.28,20.22,20.71,197296.86,0
2015-04-27,22.8,23.15,21.98,22.3,270690.59,0
2015-04-24,22.51,23.3,22.4,22.73,176861.84,0
2015-04-23,22.71,23.12,22.01,23.09,203273.83,0
2015-04-22,22.54,22.99,22.35,22.61,218775.75,0
2015-04-21,21.85,23.25,21.5,22.57,241262.34,0
2015-04-20,20.8,22.5,20.11,21.85,391091.41,0
2015-04-17,21.25,21.46,20.54,20.81,202082.31,0
2015-04-16,20.81,21.65,20.31,21.24,272550.12,0
2015-04-15,21.1,21.76,20.41,20.8,253536.27,0
2015-04-14,21.38,22.88,21.0,21.28,483778.38,0
2015-04-13,21.34,21.45,20.13,21.45,494601.78,0
2015-04-10,19.02,19.77,19.02,19.5,277076.25,0
2015-04-09,19.19,20.5,17.66,19.31,268828.75,0
2015-04-08,20.15,20.3,19.0,19.21,205555.59,0
2015-04-07,19.3,20.3,19.12,20.13,326864.88,0
2015-04-03,18.5,19.36,18.42,19.3,306930.53,0
2015-04-02,18.35,18.83,18.28,18.68,320989.84,0
2015-04-01,17.95,18.88,17.8,18.33,256790.73,0
2015-03-31,18.2,18.8,17.9,17.94,252942.8,0
2015-03-30,17.68,19.0,17.47,18.39,239198.58,0
2015-03-27,17.44,17.79,17.01,17.73,219030.56,0
2015-03-26,17.9,18.35,17.2,17.46,279748.91,0
2015-03-25,17.52,18.5,17.25,17.99,330642.06,0
2015-03-24,17.92,18.09,16.91,17.64,223716.28,0
2015-03-23,17.08,18.5,16.85,17.9,422288.09,0
2015-03-20,16.05,17.55,15.85,17.08,275194.94,0
2015-03-19,16.01,16.38,15.77,16.08,187509.19,0
2015-03-18,15.7,16.24,15.45,16.02,211026.62,0
2015-03-17,15.06,15.99,15.05,15.7,288193.09,0
2015-03-16,14.41,15.1,14.39,15.0,173535.83,0
2015-03-13,14.25,14.41,14.18,14.38,75174.42,0
2015-03-12,14.6,14.61,14.08,14.18,143068.34,0
2015-03-11,14.89,15.09,14.58,14.65,85436.03,0
2015-03-10,14.53,15.06,14.51,14.92,142571.23,0
2015-03-09,14.7,14.77,14.31,14.53,101758.05,0
2015-03-06,14.6,15.13,14.55,14.71,165714.38,0
2015-03-05,14.61,14.69,14.27,14.64,152064.02,0
2015-03-04,14.02,14.6,14.02,14.6,160572.69,0
2015-03-03,14.6,14.6,14.09,14.11,169661.19,0
2015-03-02,14.69,14.85,14.22,14.53,184363.36,0
2015-02-27,13.91,14.48,13.78,14.44,234054.47,0
2015-02-26,13.38,13.98,13.34,13.77,180211.27,0
2015-02-25,13.3,13.79,13.29,13.49,181346.38,0
2015-02-24,13.27,13.59,13.19,13.22,1988.0,0
2015-02-17,13.29,13.3,13.05,13.17,85373.46,0
2015-02-16,12.99,13.34,12.99,13.27,120646.84,0
2015-02-13,12.78,13.05,12.76,12.96,90653.64,0
2015-02-12,12.74,12.92,12.72,12.75,68688.39,0
2015-02-11,12.57,12.89,12.47,12.79,85224.25,0
2015-02-10,12.42,12.57,12.29,12.56,47901.83,0
2015-02-09,12.22,12.6,12.22,12.39,48343.38,0
2015-02-06,12.41,12.6,12.12,12.22,65529.41,0
2015-02-05,12.66,12.7,12.31,12.34,62422.88,0
2015-02-04,12.45,12.65,12.38,12.51,77876.3,0
2015-02-03,12.38,12.67,12.38,12.46,99324.8,0
2015-02-02,12.3,12.5,12.16,12.38,50922.42,0
2015-01-30,13.03,13.05,12.58,12.6,105116.63,0
2015-01-29,12.85,13.12,12.78,12.97,59492.97,0
2015-01-28,13.05,13.14,12.92,13.01,64930.28,0
2015-01-27,13.25,13.25,12.82,13.08,83755.58,0
2015-01-26,13.0,13.25,13.0,13.2,94771.68,0
2015-01-23,13.35,13.35,12.85,12.89,147905.8,0
2015-01-22,12.72,13.56,12.51,13.31,211525.95,0
2015-01-21,12.58,12.74,12.44,12.68,135940.69,0
2015-01-20,12.05,12.42,12.05,12.42,63300.66,0
2015-01-19,12.05,12.66,11.63,11.92,69921.32,0
2015-01-16,12.16,12.35,12.11,12.34,41844.2,0
2015-01-15,12.22,12.3,12.14,12.21,33218.88,0
2015-01-14,12.4,12.48,12.12,12.18,40224.78,0
2015-01-13,11.98,12.48,11.93,12.39,52386.75,0
2015-01-12,12.35,12.35,11.9,11.96,40068.02,0
2015-01-09,12.5,12.66,12.31,12.31,58230.46,0
2015-01-08,12.73,12.92,12.52,12.53,88802.22,0
2015-01-07,13.2,13.2,12.51,12.74,93298.01,0
2015-01-06,12.11,13.2,12.09,13.08,176912.81,0
2015-01-05,11.62,12.1,11.62,12.09,87987.03,0
