Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.34,20.54,19.6,19.63,59900.8,0
2015-12-30,20.72,20.72,20.06,20.28,85704.09,0
2015-12-29,20.11,21.45,20.02,20.8,146075.73,0
2015-12-28,19.64,20.34,19.48,20.04,100265.51,0
2015-12-25,19.3,19.66,19.22,19.63,39448.64,0
2015-12-24,19.5,19.6,19.07,19.26,50826.06,0
2015-12-23,20.12,20.12,19.59,19.65,61224.36,0
2015-12-22,20.12,20.32,19.7,20.06,64254.93,0
2015-12-21,20.15,20.55,19.91,20.08,74729.92,0
2015-12-18,19.4,20.39,19.31,20.19,111601.13,0
2015-12-17,19.33,19.59,19.22,19.44,74476.98,0
2015-12-16,19.02,19.7,18.92,19.14,69924.2,0
2015-12-15,18.89,19.23,18.78,18.93,50088.45,0
2015-12-14,18.4,19.1,18.11,18.9,64295.33,0
2015-12-11,18.89,18.9,18.48,18.53,68576.62,0
2015-12-10,19.85,20.23,19.1,19.21,80808.86,0
2015-12-09,20.2,20.58,19.74,19.96,94535.4,0
2015-12-08,20.02,21.76,19.83,20.86,179764.94,0
2015-12-07,19.91,20.38,19.39,20.32,126584.06,0
2015-12-04,20.0,20.2,19.5,19.96,85490.81,0
2015-12-03,19.83,20.3,19.58,20.19,106860.51,0
2015-12-02,19.6,20.35,18.8,20.06,140184.7,0
2015-12-01,20.98,21.3,19.85,19.85,210940.64,0
2015-11-30,22.61,23.89,22.05,22.05,276989.5,0
2015-11-27,24.5,24.5,24.5,24.5,10159.0,0
2015-11-26,27.22,27.22,27.22,27.22,6801.0,0
2015-06-04,27.1,30.4,26.92,30.4,130706.49,0
2015-06-03,28.15,28.45,26.7,27.64,80098.92,0
2015-06-02,26.7,28.5,26.51,28.09,115819.89,0
2015-06-01,23.8,25.91,23.8,25.91,57191.86,0
2015-05-29,22.3,24.1,21.0,23.55,110674.41,0
2015-05-28,24.1,24.76,22.05,22.51,126180.42,0
2015-05-27,22.6,24.4,22.5,23.75,108325.18,0
2015-05-26,22.7,23.41,22.19,22.57,118644.02,0
2015-05-25,20.65,22.28,20.06,22.28,130112.27,0
2015-05-22,18.57,20.25,18.57,20.25,91245.32,0
2015-05-21,18.11,18.71,18.11,18.41,69287.52,0
2015-05-20,18.45,18.59,18.1,18.19,60463.67,0
2015-05-19,17.79,18.44,17.75,18.36,64618.2,0
2015-05-18,17.2,18.11,17.14,17.82,52669.76,0
2015-05-15,17.59,17.63,17.02,17.2,32582.43,0
2015-05-14,17.23,17.68,17.2,17.59,48192.39,0
2015-05-13,17.28,17.57,16.89,17.24,49075.45,0
2015-05-12,17.17,17.6,17.02,17.37,55087.12,0
2015-05-11,16.64,17.24,16.61,17.18,57029.81,0
2015-05-08,16.4,16.78,16.18,16.74,51539.38,0
2015-05-07,16.8,16.94,16.0,16.28,32243.56,0
2015-05-06,17.35,17.53,16.62,16.85,35872.82,0
2015-05-05,18.1,18.14,17.29,17.35,29040.13,0
2015-05-04,18.01,18.18,17.4,18.16,35220.59,0
2015-04-30,18.3,18.5,17.9,17.98,53951.22,0
2015-04-29,17.2,18.9,17.17,18.85,78684.94,0
2015-04-28,18.3,18.36,17.0,17.4,52774.77,0
2015-04-27,18.3,18.75,17.91,18.26,52910.14,0
2015-04-24,17.95,18.47,17.8,18.23,46173.68,0
2015-04-23,18.39,18.65,18.11,18.33,50600.65,0
2015-04-22,17.95,18.45,17.9,18.36,52205.09,0
2015-04-21,17.3,17.99,17.26,17.93,52515.0,0
2015-04-20,17.75,18.18,17.41,17.59,90887.74,0
2015-04-17,17.18,17.51,17.14,17.47,44097.01,0
2015-04-16,17.2,17.68,16.87,17.09,45189.79,0
2015-04-15,18.22,18.3,17.35,17.45,47361.22,0
2015-04-14,17.95,18.98,17.82,18.39,47336.46,0
2015-04-13,17.95,18.09,17.58,17.97,42897.86,0
2015-04-10,17.36,17.99,17.26,17.81,29526.6,0
2015-04-09,17.82,17.95,17.12,17.47,44551.46,0
2015-04-08,18.22,18.24,17.5,17.91,34669.89,0
2015-04-07,18.1,18.28,17.81,18.23,36840.47,0
2015-04-03,17.33,18.15,17.26,18.0,52181.13,0
2015-04-02,17.5,17.5,17.2,17.43,28001.22,0
2015-04-01,17.01,17.37,17.01,17.34,33487.31,0
2015-03-31,17.56,17.73,17.02,17.06,43887.49,0
