Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,160.15,177.0,159.0,171.13,20495.64,0
2015-11-04,147.79,161.15,147.02,161.15,13239.4,0
2015-11-03,145.99,150.0,144.0,146.5,14789.92,0
2015-11-02,139.81,153.78,136.99,147.4,28186.15,0
2015-10-30,126.2,139.8,126.11,139.8,13279.18,0
2015-10-29,127.3,130.78,125.11,127.09,11514.98,0
2015-10-28,132.35,137.8,126.58,127.28,14674.34,0
2015-10-27,133.0,139.18,122.89,135.88,17289.13,0
2015-10-26,141.1,142.74,134.01,135.68,11183.67,0
2015-10-23,137.5,145.5,136.0,141.0,11520.07,0
2015-10-22,129.0,138.8,129.0,138.0,16009.66,0
2015-10-21,139.5,142.89,126.0,127.07,18172.53,0
2015-10-20,135.9,145.84,135.8,140.0,15843.22,0
2015-10-19,126.0,139.71,122.12,139.69,17969.04,0
2015-10-16,129.1,134.5,124.07,127.01,15347.45,0
2015-10-15,124.0,134.0,122.88,129.4,16294.29,0
2015-10-14,124.99,127.0,122.11,124.8,17231.43,0
2015-10-13,117.58,128.99,117.03,126.88,19129.97,0
2015-10-12,112.7,123.64,112.7,120.0,18050.85,0
2015-10-09,112.5,117.5,110.61,112.4,19789.33,0
2015-10-08,104.5,110.34,103.94,110.34,13481.9,0
2015-10-07,100.19,104.13,99.9,101.69,392.0,0
2015-09-30,99.99,101.98,96.98,100.31,19449.98,0
2015-09-29,98.89,105.58,98.01,101.1,32170.9,0
2015-09-28,87.5,95.98,87.5,95.98,16703.22,0
2015-09-25,92.6,94.97,86.18,87.25,17080.24,0
2015-09-24,96.16,98.88,93.25,93.97,19054.01,0
2015-09-23,91.81,99.38,90.1,95.1,22348.16,0
2015-09-22,92.7,95.8,90.61,92.04,25598.2,0
2015-09-21,81.32,90.37,80.25,90.37,21812.32,0
2015-09-18,80.25,83.0,77.67,82.15,14348.68,0
2015-09-17,80.02,85.89,79.0,79.12,19319.61,0
2015-09-16,74.0,80.34,73.51,80.0,15160.94,0
2015-09-15,76.86,78.5,73.04,73.04,15073.56,0
2015-09-14,90.2,90.3,81.16,81.16,16867.32,0
2015-09-11,87.1,90.95,87.1,90.18,18317.65,0
2015-09-10,85.0,90.0,85.0,87.1,22232.89,0
2015-09-09,90.0,94.85,86.06,92.7,33195.5,0
2015-09-08,77.45,86.76,76.21,86.76,23863.27,0
2015-09-07,74.88,79.31,73.89,78.87,27963.09,0
2015-09-02,73.5,83.75,72.08,72.1,24467.74,0
2015-09-01,84.8,85.37,80.09,80.09,17948.28,0
2015-08-31,96.3,96.49,88.99,88.99,28427.43,0
2015-08-28,92.94,99.0,88.0,98.88,41131.03,0
2015-08-27,100.0,103.0,88.46,93.0,43107.83,0
2015-08-26,101.33,114.0,98.29,98.29,35438.16,0
2015-08-25,109.21,110.64,109.21,109.21,11978.5,0
2015-08-24,122.51,126.19,121.34,121.34,7955.01,0
2015-08-21,142.2,143.55,134.82,134.82,25480.07,0
2015-08-20,145.1,165.49,141.98,149.8,60162.65,0
2015-08-19,157.76,157.76,157.76,157.76,401.0,0
2015-08-18,175.29,175.29,175.29,175.29,276.0,0
2015-08-17,194.77,194.77,194.77,194.77,65.0,0
2015-08-14,216.41,216.41,216.41,216.41,193.0,0
2015-04-23,226.16,240.65,218.88,240.65,13434.1,0
2015-04-22,205.12,218.77,203.07,218.77,5899.48,0
2015-04-21,179.0,198.88,179.0,198.88,7983.08,0
2015-04-20,171.0,184.13,170.1,180.8,8949.2,0
2015-04-17,189.2,197.0,174.6,174.6,11203.74,0
2015-04-16,165.0,183.82,162.01,183.82,8266.91,0
2015-04-15,166.2,179.69,161.0,167.11,10360.55,0
2015-04-14,169.51,178.98,166.0,169.98,10976.96,0
2015-04-13,158.0,174.17,153.88,170.0,12594.7,0
2015-04-10,156.0,164.88,155.0,158.38,5703.76,0
2015-04-09,159.0,164.47,143.79,159.82,8767.73,0
2015-04-08,165.0,165.94,153.01,159.7,11909.02,0
2015-04-07,159.2,169.8,159.2,166.9,12629.44,0
2015-04-03,160.01,163.2,156.0,159.73,9748.16,0
2015-04-02,145.92,161.6,145.8,161.6,16115.25,0
2015-04-01,143.5,148.99,141.03,146.91,12678.45,0
2015-03-31,143.0,147.9,140.85,144.0,9238.19,0
2015-03-30,158.05,161.5,144.0,144.0,16915.73,0
2015-03-27,153.0,167.4,151.05,160.0,12097.4,0
2015-03-26,163.0,172.0,149.06,155.0,19662.17,0
2015-03-25,171.0,174.57,160.9,161.02,24014.62,0
2015-03-24,150.99,158.7,150.99,158.7,17187.84,0
2015-03-23,125.45,144.27,125.45,144.27,26834.51,0
2015-03-20,121.75,133.39,121.0,131.15,17656.85,0
2015-03-19,118.98,122.29,117.55,121.9,10357.51,0
2015-03-18,113.52,125.6,112.66,120.9,17563.46,0
2015-03-17,116.9,116.9,112.19,114.37,14674.81,0
2015-03-16,114.6,117.98,111.05,115.9,21543.84,0
2015-03-13,103.82,113.76,103.82,113.76,21205.7,0
2015-03-12,104.01,106.59,102.6,103.42,8895.84,0
2015-03-11,104.85,106.59,103.7,103.84,7467.47,0
2015-03-10,103.79,107.99,103.01,105.3,9176.63,0
2015-03-09,102.0,105.94,100.02,104.05,9007.57,0
2015-03-06,108.0,109.48,102.01,103.0,13737.07,0
2015-03-05,109.0,111.5,107.5,108.59,11430.71,0
2015-03-04,108.05,112.08,108.05,109.83,13551.45,0
2015-03-03,113.0,113.0,108.0,108.01,18984.33,0
2015-03-02,110.5,115.9,108.1,114.0,17350.45,0
2015-02-27,111.49,113.68,107.8,111.61,13068.79,0
2015-02-26,110.0,113.88,108.49,111.8,14813.12,0
2015-02-25,119.48,121.58,110.7,110.7,25595.18,0
2015-02-24,127.0,132.0,124.0,128.07,538.0,0
2015-02-17,125.0,128.99,121.14,123.0,24949.74,0
2015-02-16,128.77,131.49,121.52,125.0,32469.92,0
2015-02-13,115.22,121.45,113.78,121.45,24523.5,0
2015-02-12,102.9,110.41,102.0,110.41,16722.85,0
2015-02-11,101.0,105.39,99.8,100.37,26057.57,0
2015-02-10,96.02,104.44,96.02,99.0,35794.52,0
2015-02-09,107.12,109.0,106.52,106.52,8029.0,0
2015-02-06,113.5,118.35,100.02,118.35,82712.79,0
2015-02-05,107.59,107.59,107.59,107.59,2222.11,0
2015-02-04,97.81,97.81,97.81,97.81,910.5,0
2015-02-03,88.92,88.92,88.92,88.92,987.0,0
2015-02-02,80.84,80.84,80.84,80.84,831.5,0
2015-01-30,73.49,73.49,73.49,73.49,766.5,0
2015-01-29,66.81,66.81,66.81,66.81,364.0,0
2015-01-28,60.74,60.74,60.74,60.74,160.0,0
2015-01-27,55.22,55.22,55.22,55.22,151.0,0
2015-01-26,50.2,50.2,50.2,50.2,151.0,0
2015-01-23,45.64,45.64,45.64,45.64,22.0,0
2015-01-22,34.57,41.49,34.57,41.49,153.61,0
