Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.6,19.83,19.3,19.36,1228058.0,0
2015-12-30,19.71,19.84,19.3,19.72,1819513.12,0
2015-12-29,19.44,19.85,19.38,19.84,1843807.12,0
2015-12-28,20.98,21.05,19.5,19.55,4050444.0,0
2015-12-25,20.7,21.05,20.41,20.77,2748117.75,0
2015-12-24,20.98,21.43,20.22,20.67,4814929.0,0
2015-12-23,20.0,21.92,19.95,21.16,7066379.5,0
2015-12-22,19.6,20.23,19.44,19.93,2647285.75,0
2015-12-21,18.8,20.24,18.73,19.63,3338211.25,0
2015-12-18,19.0,19.18,18.77,18.87,1406047.88,0
2015-12-17,18.87,19.31,18.65,19.04,2271456.0,0
2015-12-16,18.82,19.1,18.59,18.62,1458476.12,0
2015-12-15,19.17,19.27,18.52,18.73,2339803.5,0
2015-12-14,17.58,19.54,17.51,19.47,3201005.25,0
2015-12-11,17.6,18.21,17.4,17.86,1398236.0,0
2015-12-10,17.95,18.64,17.75,17.83,1699606.88,0
2015-12-09,17.58,18.05,17.52,17.8,1003566.06,0
2015-12-08,17.81,18.11,17.63,17.64,1151591.0,0
2015-12-07,18.01,18.11,17.75,17.91,1327525.0,0
2015-12-04,18.52,18.62,18.16,18.24,1508958.38,0
2015-12-03,18.7,19.14,18.47,18.74,2217108.75,0
2015-12-02,17.74,19.15,17.65,18.83,2914175.5,0
2015-12-01,17.63,18.1,17.4,17.79,1603173.25,0
2015-11-30,17.79,17.99,17.0,17.63,2731712.5,0
2015-11-27,19.11,19.28,17.9,17.9,4839750.5,0
2015-11-26,20.3,20.6,19.85,19.89,2047845.5,0
2015-11-25,19.79,20.3,19.7,20.15,2051870.5,0
2015-11-24,19.9,20.64,19.7,20.3,1982494.75,0
2015-11-23,20.53,21.1,19.98,20.09,2254710.0,0
2015-11-20,21.0,21.0,20.28,20.54,2572673.25,0
2015-11-19,20.5,21.18,19.98,21.16,3345630.25,0
2015-11-18,20.5,22.14,20.27,20.78,7079878.0,0
2015-11-17,20.15,21.29,20.08,20.21,5409088.5,0
2015-11-16,19.72,20.01,19.42,19.88,2927257.75,0
2015-11-13,19.8,20.62,19.71,20.27,3844869.75,0
2015-11-12,20.8,20.91,20.08,20.19,3733723.75,0
2015-11-11,20.4,21.33,20.04,20.87,4962130.5,0
2015-11-10,20.05,21.79,20.04,20.68,6749083.5,0
2015-11-09,21.0,21.58,20.2,20.38,8451933.0,0
2015-11-06,18.48,20.5,18.27,20.5,8642425.0,0
2015-11-05,17.69,19.09,17.45,18.63,9924816.0,0
2015-11-04,15.85,17.35,15.76,17.35,5218762.5,0
2015-11-03,15.7,15.92,15.53,15.78,1669546.12,0
