Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.16,19.18,18.46,18.6,50327.58,0
2015-12-30,18.82,19.19,18.6,19.06,55666.4,0
2015-12-29,19.0,19.43,18.28,18.82,85667.64,0
2015-12-28,19.48,20.18,19.01,19.24,80935.57,0
2015-12-25,19.45,19.45,18.9,19.43,70257.03,0
2015-12-24,20.35,20.64,19.0,19.4,93409.06,0
2015-12-23,20.0,20.96,19.71,20.59,117949.97,0
2015-12-22,19.13,21.0,19.09,20.13,143184.34,0
2015-12-21,18.7,19.1,18.5,19.1,68247.47,0
2015-12-18,18.85,19.1,18.61,18.71,73273.1,0
2015-12-17,17.68,19.45,17.68,19.15,164871.06,0
2015-12-16,17.61,17.98,17.4,17.77,56428.01,0
2015-12-15,17.15,18.0,17.06,17.7,69008.67,0
2015-12-14,16.65,17.21,16.5,17.2,55255.98,0
2015-12-11,17.5,17.63,16.83,16.95,83418.15,0
2015-12-10,17.82,18.5,17.46,17.58,75598.72,0
2015-12-09,16.9,18.62,16.51,17.82,160125.28,0
2015-12-08,17.2,17.2,16.61,16.95,74446.5,0
2015-12-07,17.25,17.56,16.75,17.45,99257.72,0
2015-12-04,17.6,17.97,17.02,17.25,153197.52,0
2015-12-03,15.62,17.64,15.62,17.64,210748.11,0
2015-12-02,16.9,16.9,15.31,16.0,219386.2,0
2015-12-01,16.26,16.26,16.01,16.26,100124.61,0
2015-11-30,15.17,15.6,13.9,14.78,114594.53,0
2015-11-27,16.11,16.49,14.85,15.25,127662.19,0
2015-11-26,16.08,16.67,16.08,16.34,132909.48,0
2015-11-25,15.4,16.26,15.38,16.2,129606.37,0
2015-11-24,15.23,15.45,15.05,15.43,65390.6,0
2015-11-23,15.43,15.7,15.2,15.29,97524.32,0
2015-11-20,15.4,15.73,15.32,15.54,85211.75,0
2015-11-19,15.21,15.38,14.95,15.33,81865.45,0
2015-11-18,15.66,15.79,15.07,15.18,90233.73,0
2015-11-17,15.63,16.25,15.53,15.77,130607.44,0
2015-11-16,15.2,15.58,14.99,15.56,101093.69,0
2015-11-13,15.4,15.66,15.31,15.45,68448.19,0
2015-11-12,15.87,16.09,15.25,15.66,104514.53,0
2015-11-11,15.73,16.15,15.42,15.89,111746.88,0
2015-11-10,16.2,16.29,15.56,15.83,188501.97,0
2015-11-09,15.75,16.49,15.6,16.32,313921.03,0
2015-11-06,14.66,15.98,14.63,15.41,202850.44,0
2015-11-05,14.46,14.88,14.35,14.65,175250.62,0
2015-11-04,13.9,14.62,13.63,14.61,127159.46,0
2015-11-03,13.75,14.14,13.52,13.85,117409.85,0
2015-11-02,13.7,14.04,13.48,13.65,112092.69,0
2015-10-30,14.02,14.2,13.8,14.03,95957.26,0
2015-10-29,14.1,14.49,13.82,14.16,148594.95,0
2015-10-28,13.96,14.69,13.79,13.97,185175.95,0
2015-10-27,14.12,14.39,13.18,14.27,180147.38,0
2015-10-26,14.55,15.11,14.2,14.42,320347.28,0
2015-10-23,12.81,14.06,12.6,14.06,188087.23,0
2015-10-22,12.38,12.88,12.18,12.79,136152.8,0
2015-10-21,13.7,13.76,12.38,12.38,194247.38,0
2015-10-20,13.53,13.84,13.3,13.75,116518.53,0
2015-10-19,13.7,13.78,13.22,13.53,139752.02,0
2015-10-16,13.48,13.87,13.0,13.85,175899.23,0
2015-10-15,12.57,13.44,12.56,13.4,179900.02,0
2015-10-14,12.9,12.97,12.49,12.62,107975.75,0
2015-10-13,12.8,13.05,12.67,12.99,137229.12,0
