Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.34,13.51,12.96,13.22,275354.38,0
2015-12-30,12.94,13.35,12.82,13.29,206938.05,0
2015-12-29,12.6,12.94,12.6,12.88,112636.33,0
2015-12-28,12.91,13.07,12.6,12.63,142662.05,0
2015-12-25,12.75,13.0,12.75,12.87,91185.63,0
2015-12-24,12.72,12.79,12.4,12.78,100585.94,0
2015-12-23,12.55,13.08,12.55,12.75,198365.98,0
2015-12-22,12.65,12.7,12.46,12.58,96155.2,0
2015-12-21,12.48,12.74,12.44,12.66,171579.59,0
2015-12-18,12.3,12.52,12.21,12.46,131542.06,0
2015-12-17,12.14,12.4,12.11,12.29,124346.8,0
2015-12-16,12.2,12.25,11.98,12.06,86300.35,0
2015-12-15,11.89,12.3,11.85,12.19,111615.05,0
2015-12-14,11.53,11.93,11.49,11.88,62534.48,0
2015-12-11,11.79,11.86,11.59,11.65,67444.67,0
2015-12-10,12.08,12.13,11.91,11.93,93282.63,0
2015-12-09,11.78,12.06,11.78,11.86,68442.05,0
2015-12-08,12.1,12.12,11.67,11.8,93520.19,0
2015-12-07,11.96,12.3,11.96,12.18,102771.32,0
2015-12-04,12.15,12.16,11.95,11.98,91746.53,0
2015-12-03,12.1,12.2,12.01,12.19,82012.25,0
2015-12-02,12.07,12.13,11.59,12.1,86914.1,0
2015-12-01,11.97,12.2,11.81,12.08,92128.04,0
2015-11-30,12.08,12.24,11.32,12.0,160579.36,0
2015-11-27,12.85,12.89,11.8,11.99,140141.56,0
2015-11-26,13.25,13.27,12.9,12.94,164323.5,0
2015-11-25,12.84,13.22,12.84,13.2,185085.06,0
2015-11-24,12.96,12.99,12.61,12.85,96348.58,0
2015-11-23,12.9,13.15,12.83,12.92,171765.8,0
2015-11-20,12.73,12.93,12.62,12.83,137837.41,0
2015-11-19,12.64,12.78,12.48,12.73,114267.71,0
2015-11-18,12.64,12.91,12.52,12.64,93442.75,0
2015-11-17,12.9,13.07,12.6,12.63,138794.31,0
2015-11-16,12.3,12.79,12.28,12.77,100944.36,0
2015-11-13,13.06,13.14,12.55,12.67,201991.7,0
2015-11-12,13.46,13.47,13.08,13.17,161919.23,0
2015-11-11,13.08,13.44,13.01,13.4,194149.23,0
2015-11-10,13.2,13.28,12.95,13.12,184605.78,0
2015-11-09,13.2,13.35,12.94,13.28,192545.08,0
2015-11-06,13.14,13.37,13.08,13.27,210462.94,0
2015-11-05,13.34,13.4,13.0,13.14,196920.14,0
2015-11-04,12.85,13.41,12.77,13.35,179131.7,0
2015-11-03,12.66,12.85,12.4,12.79,110810.67,0
2015-11-02,12.65,13.02,12.5,12.56,150874.23,0
2015-10-30,13.1,13.36,12.9,13.04,149310.47,0
2015-10-29,13.05,13.4,12.87,13.21,132336.41,0
2015-10-28,13.3,13.44,12.86,12.95,162316.38,0
2015-10-27,13.21,13.53,12.85,13.46,227954.56,0
2015-10-26,13.98,13.98,13.15,13.4,412547.31,0
2015-10-23,12.51,13.62,12.42,13.62,444485.12,0
2015-10-22,11.88,12.43,11.88,12.38,126242.67,0
2015-10-21,12.3,12.79,11.7,11.85,271528.47,0
2015-10-20,12.18,12.4,12.16,12.32,124849.02,0
2015-10-19,12.57,12.6,12.12,12.19,159615.91,0
2015-10-16,12.45,12.8,12.3,12.53,196566.16,0
2015-10-15,12.12,12.45,12.07,12.42,126079.95,0
2015-10-14,12.47,12.52,12.11,12.14,122271.33,0
2015-10-13,12.29,12.58,12.21,12.49,133946.5,0
2015-10-12,12.05,12.65,12.04,12.38,217433.2,0
2015-10-09,11.94,12.1,11.85,12.03,131415.84,0
2015-10-08,12.1,12.1,11.8,11.93,136832.14,0
2015-09-30,11.5,11.63,11.21,11.53,115658.93,0
2015-09-29,11.58,11.71,11.18,11.5,116036.28,0
2015-09-28,11.71,11.85,11.31,11.85,108841.14,0
2015-09-25,11.85,12.09,11.53,11.76,114768.2,0
2015-09-24,11.86,11.95,11.5,11.86,91127.9,0
2015-09-23,11.65,11.85,11.51,11.65,122426.05,0
2015-09-22,11.9,12.15,11.6,11.87,190967.55,0
2015-09-21,11.15,11.86,11.12,11.79,163306.89,0
2015-09-18,11.5,11.57,11.11,11.4,121670.83,0
2015-09-17,11.11,11.79,11.11,11.36,239237.12,0
2015-09-16,10.21,11.09,10.21,11.09,157418.09,0
2015-09-15,10.0,10.61,9.92,10.09,119547.41,0
2015-09-14,11.37,11.45,10.14,10.27,142693.22,0
2015-09-11,11.21,11.48,10.91,11.27,114123.27,0
2015-09-10,11.24,11.54,11.13,11.19,129728.02,0
2015-09-09,11.0,11.74,11.0,11.49,292304.41,0
2015-09-08,10.24,11.2,10.02,11.2,253252.78,0
2015-09-07,9.84,10.5,9.84,10.19,170823.56,0
2015-09-02,9.3,10.84,9.3,9.85,202458.45,0
2015-09-01,10.94,10.94,9.85,9.91,152413.38,0
2015-08-31,10.88,11.4,10.58,10.97,183786.81,0
2015-08-28,10.52,11.09,10.4,11.0,211782.23,0
2015-08-27,9.6,10.2,9.4,10.2,213447.3,0
2015-08-26,9.6,10.2,9.21,9.28,236370.42,0
2015-08-25,9.54,10.12,9.54,9.54,231448.28,0
2015-08-24,11.15,11.35,10.6,10.6,109236.49,0
2015-08-21,12.01,12.39,11.42,11.77,142562.27,0
2015-08-20,12.02,12.74,12.0,12.39,221730.72,0
2015-08-19,11.6,12.45,10.9,12.3,213017.86,0
2015-08-18,13.28,13.29,11.87,11.88,256198.31,0
2015-08-17,12.82,13.2,12.74,13.2,176089.8,0
2015-08-14,12.9,13.07,12.8,12.88,217795.42,0
2015-08-13,12.67,12.98,12.37,12.97,172625.75,0
2015-08-12,12.83,12.97,12.58,12.68,200555.27,0
2015-08-11,13.15,13.25,12.8,12.91,192255.89,0
2015-08-10,12.4,13.28,12.39,13.17,309043.22,0
2015-08-07,12.01,12.28,11.96,12.19,162188.8,0
2015-08-06,11.8,12.25,11.65,11.9,151225.31,0
2015-08-05,12.07,12.46,11.81,12.02,248170.44,0
2015-08-04,11.08,12.08,10.99,12.03,275662.19,0
2015-08-03,10.85,11.12,10.55,10.98,201144.42,0
2015-07-31,10.75,11.35,10.75,10.99,184109.05,0
2015-07-30,11.28,11.68,11.01,11.13,221660.02,0
2015-07-29,11.01,11.42,10.52,11.42,257983.75,0
2015-07-28,10.58,11.44,10.14,10.75,293192.56,0
2015-07-27,12.0,12.51,11.1,11.14,432952.62,0
2015-07-24,12.58,12.7,12.01,12.21,365181.62,0
2015-07-23,12.22,12.62,12.07,12.55,318474.34,0
2015-07-22,12.0,12.47,11.8,12.19,315752.22,0
2015-07-21,11.89,12.33,11.69,12.12,254362.52,0
2015-07-20,11.94,12.41,11.8,12.01,326590.88,0
2015-07-17,11.01,12.03,11.0,11.94,358769.06,0
2015-07-16,10.05,11.17,9.83,10.96,332217.22,0
2015-07-15,12.18,12.18,10.11,10.54,647029.94,0
2015-07-14,11.1,11.1,11.1,11.1,12126.52,0
2015-07-13,10.09,10.09,10.09,10.09,16469.26,0
2015-07-07,9.79,10.04,9.17,9.17,241970.19,0
2015-07-06,11.51,11.51,9.47,10.15,387485.41,0
2015-07-03,10.13,11.47,9.55,10.41,367188.59,0
2015-07-02,11.68,12.15,10.45,10.56,327154.44,0
2015-07-01,12.08,12.77,11.4,11.55,265771.78,0
2015-06-30,11.42,12.61,10.55,12.57,381054.62,0
2015-06-29,13.2,13.3,11.72,11.72,317202.69,0
2015-06-26,14.0,14.27,13.02,13.02,268091.69,0
2015-06-25,15.11,15.16,14.0,14.46,182586.36,0
2015-06-24,15.25,15.35,14.65,15.08,222738.14,0
2015-06-23,14.96,15.19,13.52,14.9,213602.73,0
2015-06-19,15.79,16.9,14.7,15.09,242645.33,0
2015-06-18,16.9,17.09,16.15,16.21,172109.06,0
2015-06-17,16.7,17.15,15.76,16.98,294321.44,0
2015-06-16,16.7,17.47,16.43,16.92,270304.5,0
2015-06-15,17.57,17.74,16.75,16.9,315485.38,0
2015-06-12,17.77,17.91,17.23,17.73,294131.28,0
2015-06-11,17.52,17.7,17.17,17.56,300002.94,0
2015-06-10,16.9,17.8,16.51,17.52,337160.34,0
2015-06-09,17.35,17.36,16.72,16.93,347259.62,0
2015-06-08,16.45,17.78,16.23,17.41,618817.75,0
2015-06-05,15.74,16.83,15.73,16.39,509870.09,0
2015-06-04,15.81,15.84,14.62,15.57,312588.84,0
2015-06-03,16.11,16.31,15.56,15.85,367458.31,0
2015-06-02,15.88,16.09,15.49,16.06,367232.16,0
2015-06-01,15.26,15.89,15.08,15.88,254381.91,0
2015-05-29,14.55,15.5,14.15,15.22,328498.44,0
2015-05-28,16.26,16.26,14.8,14.88,408468.84,0
2015-05-27,16.54,16.7,16.01,16.28,350233.94,0
2015-05-26,16.55,16.77,16.1,16.7,304634.88,0
2015-05-25,15.58,16.97,15.5,16.48,333462.31,0
2015-05-22,15.6,16.26,15.57,15.68,292233.81,0
2015-05-21,14.99,15.87,14.92,15.54,316845.19,0
2015-05-20,15.22,16.14,14.98,15.1,403380.62,0
2015-05-19,14.2,15.43,14.2,15.21,365081.47,0
2015-05-18,13.82,14.61,13.82,14.2,244420.44,0
2015-05-15,14.5,14.7,13.76,14.06,300001.19,0
2015-05-14,14.4,15.18,14.26,14.54,309381.28,0
2015-05-13,15.0,15.0,14.39,14.49,489642.56,0
2015-05-12,13.4,14.84,13.2,14.84,623000.12,0
2015-05-11,13.36,13.62,13.0,13.49,392447.03,0
2015-05-08,12.63,13.21,12.62,13.2,370683.66,0
2015-05-07,12.46,12.72,12.27,12.5,245054.42,0
2015-05-06,12.67,13.05,12.17,12.44,335088.28,0
2015-05-05,13.17,13.38,12.5,12.61,474140.56,0
2015-05-04,13.9,13.9,13.31,13.49,385096.44,0
2015-04-30,13.59,14.45,13.31,13.96,700740.06,0
2015-04-29,13.28,14.26,12.58,13.59,868395.81,0
2015-04-28,13.17,13.17,12.52,13.17,1340733.75,0
2015-04-27,11.97,11.97,11.97,11.97,6973.17,0
2015-04-24,10.88,10.88,10.88,10.88,8712.02,0
2015-03-20,9.8,9.9,9.66,9.89,307555.38,0
2015-03-19,9.92,10.0,9.69,9.79,334568.03,0
2015-03-18,9.68,9.89,9.62,9.88,375352.66,0
2015-03-17,9.7,9.78,9.56,9.69,337729.53,0
2015-03-16,9.63,9.84,9.56,9.69,420589.44,0
2015-03-13,9.59,9.65,9.4,9.65,292411.91,0
2015-03-12,9.17,9.78,9.17,9.6,574312.56,0
2015-03-11,9.24,9.28,9.08,9.15,181869.8,0
2015-03-10,9.18,9.29,9.16,9.19,197437.73,0
2015-03-09,9.0,9.2,8.9,9.15,171195.73,0
2015-03-06,9.21,9.25,8.95,9.04,247129.81,0
2015-03-05,9.28,9.44,9.15,9.19,322181.75,0
2015-03-04,9.08,9.28,9.02,9.27,301067.88,0
2015-03-03,9.14,9.32,9.01,9.08,373409.31,0
2015-03-02,8.95,9.16,8.89,9.15,319839.38,0
2015-02-27,9.08,9.15,8.9,8.92,256119.88,0
2015-02-26,9.11,9.18,8.98,9.07,204990.83,0
2015-02-25,8.91,9.15,8.82,9.08,294268.88,0
2015-02-17,8.83,9.1,8.78,8.87,205145.12,0
2015-02-16,8.69,9.03,8.6,8.84,183726.77,0
2015-02-13,8.56,8.84,8.53,8.68,185471.27,0
2015-02-12,8.55,8.56,8.45,8.51,80794.97,0
2015-02-11,8.47,8.55,8.44,8.5,71618.12,0
2015-02-10,8.41,8.48,8.26,8.47,60527.16,0
2015-02-09,8.31,8.44,8.3,8.41,77715.5,0
2015-02-06,8.56,8.61,8.38,8.41,106667.1,0
2015-02-05,8.69,8.7,8.53,8.57,108047.1,0
2015-02-04,8.68,8.73,8.58,8.6,112147.03,0
2015-02-03,8.62,8.71,8.57,8.68,116858.81,0
2015-02-02,8.69,8.69,8.52,8.61,134495.48,0
2015-01-30,8.99,9.25,8.76,8.77,222979.31,0
2015-01-29,8.88,9.0,8.72,8.94,328713.31,0
2015-01-28,9.05,9.45,8.95,9.0,576449.94,0
2015-01-27,8.74,9.19,8.71,9.11,631510.25,0
2015-01-26,8.56,8.74,8.55,8.73,150647.45,0
2015-01-23,8.73,8.75,8.56,8.58,134145.45,0
2015-01-22,8.66,8.72,8.62,8.7,194487.7,0
2015-01-21,8.55,8.66,8.52,8.65,198907.91,0
2015-01-20,8.27,8.57,8.27,8.55,157622.56,0
2015-01-19,8.35,8.59,8.15,8.28,182969.05,0
2015-01-16,8.46,8.51,8.39,8.43,104510.88,0
2015-01-15,8.41,8.48,8.37,8.45,60803.76,0
2015-01-14,8.45,8.52,8.35,8.45,75590.6,0
2015-01-13,8.31,8.48,8.31,8.45,68350.55,0
2015-01-12,8.49,8.49,8.32,8.34,105674.21,0
2015-01-09,8.6,8.72,8.52,8.54,116260.5,0
2015-01-08,8.61,8.77,8.56,8.66,149996.52,0
2015-01-07,8.72,8.72,8.55,8.63,147981.25,0
2015-01-06,8.44,8.84,8.37,8.72,300325.38,0
2015-01-05,8.35,8.46,8.32,8.43,121903.56,0
