Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.9,9.95,9.57,9.58,153714.23,0
2015-12-30,9.93,10.04,9.7,9.9,185819.88,0
2015-12-29,9.85,10.05,9.62,9.9,184645.5,0
2015-12-28,10.1,10.34,9.91,9.98,293967.16,0
2015-12-25,9.95,10.37,9.88,10.15,358771.69,0
2015-12-24,10.1,10.1,9.65,9.85,399242.75,0
2015-12-23,9.12,10.04,9.09,10.04,638343.69,0
2015-12-22,9.17,9.17,8.99,9.13,164621.7,0
2015-12-21,8.98,9.19,8.83,9.18,227317.59,0
2015-12-18,9.21,9.21,8.89,8.96,217582.91,0
2015-12-17,9.12,9.3,9.06,9.21,205058.81,0
2015-12-16,9.31,9.38,9.04,9.06,188048.0,0
2015-12-15,9.29,9.59,9.21,9.28,147116.3,0
2015-12-14,9.01,9.29,8.9,9.27,172516.77,0
2015-12-11,8.95,9.28,8.92,9.12,161956.7,0
2015-12-10,9.07,9.13,8.77,8.84,189889.3,0
2015-12-09,9.17,9.29,8.96,9.05,164512.84,0
2015-12-08,9.73,9.73,9.1,9.19,275914.84,0
2015-12-07,10.13,10.22,9.72,9.8,225607.77,0
2015-12-04,9.9,10.29,9.84,10.07,236097.94,0
2015-12-03,9.81,9.98,9.7,9.85,189177.66,0
2015-12-02,10.14,10.35,9.58,9.78,274522.88,0
2015-12-01,10.35,10.8,9.97,10.25,457875.47,0
2015-11-30,9.86,10.46,9.37,10.36,518994.81,0
2015-11-27,9.45,10.26,9.4,9.59,588143.19,0
2015-11-26,9.58,9.79,9.45,9.48,312591.78,0
2015-11-25,9.45,9.78,9.45,9.52,239225.77,0
2015-11-24,9.54,9.79,9.25,9.48,339530.84,0
2015-11-23,9.37,9.9,9.11,9.61,547697.88,0
2015-11-20,8.73,9.36,8.65,9.3,394268.78,0
2015-11-19,8.56,8.79,8.45,8.73,199617.09,0
2015-11-18,8.56,8.77,8.41,8.46,190361.2,0
2015-11-17,8.69,8.88,8.44,8.52,249197.77,0
2015-11-16,8.34,8.76,8.34,8.68,177501.84,0
2015-11-13,8.71,8.86,8.45,8.53,274934.38,0
2015-11-12,8.76,9.09,8.71,8.89,364170.75,0
2015-11-11,8.85,8.87,8.61,8.75,259936.75,0
2015-11-10,8.4,8.97,8.36,8.86,433463.22,0
2015-11-09,8.38,8.69,8.22,8.55,358114.41,0
2015-11-06,8.14,8.66,8.08,8.46,471279.12,0
2015-11-05,7.97,8.3,7.92,8.16,437275.53,0
2015-11-04,7.55,7.97,7.55,7.96,227680.72,0
2015-11-03,7.59,7.75,7.5,7.55,142185.77,0
2015-11-02,7.73,7.99,7.46,7.53,209352.39,0
2015-10-30,8.17,8.2,7.86,7.96,276854.44,0
2015-10-29,8.07,8.38,7.88,8.25,360326.59,0
2015-10-28,7.94,8.28,7.82,8.06,423524.22,0
2015-10-27,7.89,8.01,7.51,7.99,205611.78,0
2015-10-26,8.2,8.22,7.88,7.94,237357.3,0
2015-10-23,7.71,8.1,7.56,8.06,314925.38,0
2015-10-22,7.37,7.72,7.26,7.65,251401.34,0
2015-10-21,8.03,8.28,7.31,7.41,389762.06,0
2015-10-20,7.9,8.05,7.78,8.03,247534.19,0
2015-10-19,8.28,8.35,7.78,7.9,289647.84,0
2015-10-16,8.12,8.29,7.94,8.07,300039.91,0
2015-10-15,7.8,8.05,7.73,8.02,300795.53,0
2015-10-14,7.82,8.29,7.78,7.86,400571.84,0
2015-10-13,7.65,8.14,7.6,7.93,386930.09,0
2015-10-12,7.58,7.98,7.4,7.8,447266.53,0
2015-10-09,7.06,7.59,7.04,7.38,314001.28,0
2015-10-08,7.06,7.19,6.92,7.1,218356.91,0
2015-10-07,6.88,6.94,6.86,6.86,2841.0,0
2015-09-30,6.92,6.98,6.76,6.81,124270.31,0
2015-09-29,6.7,7.2,6.44,6.88,236703.81,0
2015-09-28,6.75,6.86,6.61,6.77,110817.98,0
2015-09-25,6.88,7.01,6.62,6.74,165906.41,0
2015-09-24,6.78,6.93,6.74,6.93,152474.61,0
2015-09-23,6.95,6.96,6.72,6.77,164185.77,0
2015-09-22,6.99,7.28,6.99,7.06,228181.69,0
2015-09-21,6.75,7.07,6.68,6.99,193197.48,0
2015-09-18,6.9,7.1,6.67,6.82,119111.77,0
2015-09-17,6.98,7.25,6.78,6.81,291764.03,0
2015-09-16,6.43,7.05,6.39,6.98,280896.28,0
2015-09-15,6.75,6.88,6.16,6.42,248172.11,0
2015-09-14,7.61,7.75,6.79,6.79,261981.0,0
2015-09-11,7.22,7.65,7.22,7.54,200966.69,0
2015-09-10,7.25,7.56,7.19,7.33,224792.12,0
2015-09-09,6.95,7.52,6.89,7.46,388252.06,0
2015-09-08,6.55,6.94,6.42,6.9,254433.83,0
2015-09-07,6.62,6.79,6.38,6.58,248309.47,0
2015-09-02,6.6,7.3,6.41,6.41,340149.44,0
2015-09-01,7.92,7.92,7.12,7.12,311677.06,0
2015-08-31,8.16,8.48,7.9,7.91,369757.25,0
2015-08-28,7.55,8.13,7.39,8.13,434372.69,0
2015-08-27,7.68,8.12,7.22,7.39,517757.44,0
2015-08-26,8.02,8.97,8.02,8.02,499680.44,0
2015-08-25,8.91,9.1,8.91,8.91,153928.94,0
2015-08-24,10.71,10.71,9.9,9.9,112325.97,0
2015-08-21,11.7,12.1,11.0,11.0,165166.16,0
2015-08-20,12.35,12.78,11.81,11.95,149029.66,0
2015-08-19,11.68,13.3,10.93,12.61,249309.03,0
2015-08-18,13.5,13.67,12.14,12.14,247670.98,0
2015-08-17,13.53,13.81,13.3,13.49,215786.23,0
2015-08-14,13.66,14.17,13.4,13.54,225732.19,0
2015-08-13,13.0,13.75,12.8,13.6,287696.66,0
2015-08-12,12.79,13.55,12.62,13.15,232140.12,0
2015-08-11,12.9,13.51,12.69,12.79,406585.94,0
2015-08-10,11.7,12.61,11.7,12.61,280504.09,0
2015-08-07,10.55,11.46,10.52,11.46,275445.75,0
2015-08-06,10.15,10.55,9.82,10.42,130774.03,0
2015-08-05,10.55,10.8,10.13,10.19,156389.66,0
2015-08-04,9.77,10.35,9.35,10.32,203882.78,0
2015-08-03,10.66,10.74,9.68,9.68,189428.77,0
2015-07-31,10.61,11.11,10.39,10.75,131127.31,0
2015-07-30,11.26,11.5,10.72,10.8,153499.12,0
2015-07-29,11.47,11.47,10.53,11.26,191913.05,0
2015-07-28,10.25,11.49,10.17,10.72,382615.53,0
2015-07-27,12.16,12.8,11.3,11.3,264889.16,0
2015-07-24,12.85,13.46,12.5,12.56,314231.34,0
2015-07-23,12.75,13.06,12.62,12.94,264934.03,0
2015-07-22,12.12,12.97,12.12,12.82,384010.56,0
2015-07-21,11.42,12.19,11.0,12.1,294487.56,0
2015-07-20,11.32,12.0,11.12,11.5,258555.62,0
2015-07-17,10.63,11.57,10.62,11.32,323809.72,0
2015-07-16,9.5,11.0,9.5,10.8,373396.12,0
2015-07-15,12.14,12.14,10.18,10.55,590914.88,0
2015-07-14,11.04,11.04,11.04,11.04,22586.51,0
2015-07-07,10.04,10.04,10.04,10.04,20362.0,0
2015-07-06,13.01,13.58,11.16,11.16,287001.84,0
2015-07-03,12.95,13.9,12.4,12.4,369511.16,0
2015-07-02,15.45,15.66,13.78,13.78,390813.84,0
2015-07-01,14.75,16.51,14.5,15.31,507750.97,0
2015-06-30,13.8,15.19,12.57,15.01,447370.25,0
2015-06-29,15.58,15.78,13.53,13.9,461585.31,0
2015-06-26,16.01,16.3,15.03,15.03,344124.19,0
2015-06-25,16.29,17.6,15.98,16.7,463090.44,0
2015-06-24,16.35,16.71,15.8,16.24,342074.06,0
2015-06-23,16.53,16.87,15.0,16.3,450290.19,0
2015-06-19,17.39,17.96,16.5,16.53,586355.12,0
2015-06-18,18.99,19.46,17.45,18.33,907299.56,0
2015-06-17,16.51,18.41,15.9,18.41,1022861.06,0
2015-06-16,17.91,17.91,15.38,16.74,1903255.0,0
2015-06-15,16.28,16.28,16.28,16.28,27339.47,0
2015-06-12,14.8,14.8,14.8,14.8,300550.47,0
2015-06-11,13.45,13.45,13.45,13.45,280167.78,0
2015-06-10,12.23,12.23,12.23,12.23,7759.61,0
2015-06-09,11.12,11.12,11.12,11.12,9323.35,0
2015-06-08,10.11,10.11,10.11,10.11,5077.6,0
2015-06-05,9.19,9.19,9.19,9.19,2656.26,0
2015-06-04,8.35,8.35,8.35,8.35,7275.68,0
2015-06-03,7.59,7.59,7.59,7.59,6037.9,0
2015-03-27,6.82,7.07,6.82,6.9,442771.38,0
2015-03-26,6.75,6.83,6.68,6.82,264264.81,0
2015-03-25,6.8,6.89,6.68,6.8,346138.69,0
2015-03-24,6.94,6.95,6.61,6.81,420063.0,0
2015-03-23,6.76,6.97,6.76,6.94,497796.81,0
2015-03-20,6.84,6.84,6.73,6.75,331112.62,0
2015-03-19,6.91,6.92,6.79,6.81,450005.22,0
2015-03-18,6.86,7.03,6.78,6.91,777571.38,0
2015-03-17,6.7,7.26,6.64,6.89,688345.31,0
2015-03-16,6.66,6.72,6.55,6.7,427811.09,0
2015-03-13,6.61,6.79,6.55,6.66,624844.19,0
2015-03-12,6.49,6.98,6.27,6.68,684695.81,0
2015-03-11,6.51,6.7,6.44,6.49,360026.78,0
2015-03-10,6.51,6.79,6.45,6.58,789857.5,0
2015-03-09,6.54,6.71,6.27,6.58,940676.06,0
2015-03-06,6.14,6.79,6.02,6.59,1065386.5,0
2015-03-05,6.06,6.26,6.01,6.17,517738.22,0
2015-03-04,6.0,6.1,5.99,6.06,398141.78,0
2015-03-03,5.98,6.12,5.88,6.04,689634.44,0
2015-03-02,5.85,6.03,5.8,6.0,599404.94,0
2015-02-27,5.79,5.83,5.75,5.82,482406.22,0
2015-02-26,5.74,5.82,5.72,5.8,544102.62,0
2015-02-25,5.72,5.81,5.67,5.72,651991.69,0
2015-02-24,5.95,6.3,5.91,5.91,28800.45,0
