Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.3,28.65,27.51,27.68,127080.98,0
2015-12-30,27.15,28.78,26.52,28.7,189985.8,0
2015-12-29,25.52,27.28,25.51,27.06,158217.48,0
2015-12-28,26.48,27.39,25.2,25.49,173873.59,0
2015-12-25,26.59,26.95,25.0,25.89,114149.83,0
2015-12-24,26.74,27.89,26.3,26.5,162744.86,0
2015-12-23,25.91,28.27,25.9,27.05,211924.91,0
2015-12-22,25.89,27.2,25.61,26.23,200721.06,0
2015-12-21,25.46,27.28,25.12,26.31,319446.94,0
2015-12-18,23.7,25.35,23.42,24.8,293902.41,0
2015-12-17,22.49,23.5,22.3,23.39,166465.66,0
2015-12-16,22.3,22.7,22.04,22.08,93931.92,0
2015-12-15,22.2,23.0,21.8,22.3,117525.13,0
2015-12-14,21.69,22.11,21.01,21.93,109411.39,0
2015-12-11,22.71,22.87,22.06,22.18,140118.19,0
2015-12-10,23.6,24.3,22.95,23.19,208369.73,0
2015-12-09,22.76,24.08,22.51,23.76,190604.44,0
2015-12-08,24.24,24.43,23.18,23.25,261955.23,0
2015-12-07,22.05,24.59,21.88,24.59,264731.97,0
2015-12-04,22.0,22.99,21.5,22.35,172495.53,0
2015-12-03,21.56,22.28,21.02,22.15,139404.97,0
2015-12-02,22.2,22.51,20.57,21.55,186914.66,0
2015-12-01,23.88,24.24,22.51,22.85,292834.81,0
2015-11-30,21.6,23.53,20.9,23.53,307634.38,0
2015-11-27,23.1,23.59,21.37,21.39,244176.03,0
2015-11-26,22.85,24.81,22.2,23.74,367435.16,0
2015-11-25,20.71,22.78,20.5,22.78,239725.23,0
2015-11-24,20.31,20.75,19.8,20.71,168501.83,0
2015-11-23,20.71,21.95,20.7,20.99,326152.78,0
2015-11-20,19.51,20.42,19.41,19.95,127100.57,0
2015-11-19,19.15,19.6,18.99,19.56,82660.35,0
2015-11-18,19.91,20.22,19.1,19.1,138307.41,0
2015-11-17,21.21,21.6,20.01,20.26,199388.73,0
2015-11-16,19.8,21.01,19.66,20.95,202531.58,0
2015-11-13,19.03,21.4,18.71,20.26,237425.09,0
2015-11-12,19.6,19.7,18.91,19.49,141867.52,0
2015-11-11,19.11,19.61,18.88,19.58,178772.05,0
2015-11-10,19.0,20.2,18.5,19.62,294898.78,0
2015-11-09,19.25,19.25,19.0,19.25,125188.24,0
2015-11-06,16.93,17.75,16.82,17.5,159682.77,0
2015-11-05,16.53,17.16,16.52,16.82,151900.12,0
2015-11-04,15.8,16.77,15.71,16.75,108487.48,0
2015-11-03,16.1,16.28,15.55,15.64,79828.16,0
2015-11-02,16.48,16.96,16.01,16.08,124594.37,0
2015-10-30,16.31,17.45,16.31,17.02,200159.8,0
2015-10-29,16.22,16.6,16.01,16.23,88872.28,0
2015-10-28,16.56,16.8,15.92,16.08,107501.07,0
2015-10-27,16.6,17.0,15.54,16.8,141674.55,0
2015-10-26,17.3,17.3,16.6,16.75,157200.3,0
2015-10-23,16.18,16.95,15.85,16.69,151062.67,0
2015-10-22,14.95,16.23,14.95,16.05,144890.22,0
2015-10-21,17.0,17.0,15.27,15.27,184834.8,0
2015-10-20,16.4,17.18,16.3,16.97,164278.89,0
2015-10-19,16.66,16.99,16.0,16.39,198355.75,0
2015-10-16,15.85,16.36,15.43,16.34,177188.41,0
2015-10-15,15.0,15.84,14.94,15.74,154557.09,0
2015-10-14,15.41,15.44,14.98,15.15,126423.29,0
2015-10-13,15.16,15.9,15.13,15.42,124645.01,0
2015-10-12,14.73,15.5,14.61,15.35,143609.34,0
2015-10-09,14.15,14.65,13.96,14.51,89971.94,0
2015-10-08,14.03,14.32,13.88,14.11,72654.45,0
2015-10-07,13.6,13.8,13.56,13.69,2084.0,0
2015-09-30,13.47,13.79,13.27,13.53,54052.37,0
2015-09-29,13.88,13.99,13.29,13.41,77407.44,0
2015-09-28,13.93,14.31,13.52,14.24,64714.27,0
2015-09-25,14.5,14.88,13.6,13.9,118163.82,0
2015-09-24,14.47,14.8,14.26,14.63,97518.49,0
2015-09-23,14.18,15.15,14.05,14.47,151042.94,0
2015-09-22,14.61,15.25,14.18,14.6,220750.5,0
2015-09-21,13.6,14.86,13.46,14.82,226522.02,0
2015-09-18,12.94,13.97,12.4,13.97,189286.92,0
2015-09-17,13.25,13.89,12.68,12.7,172246.88,0
2015-09-16,12.14,13.74,11.88,13.5,186885.84,0
2015-09-15,12.89,13.3,12.49,12.49,131003.32,0
2015-09-14,13.9,14.92,12.3,13.88,277572.75,0
2015-09-11,13.21,13.59,13.21,13.56,90567.2,0
2015-09-10,13.3,13.58,13.13,13.35,84092.34,0
2015-09-09,13.01,13.7,13.0,13.65,120318.74,0
2015-09-08,12.0,13.08,11.9,13.0,74597.93,0
2015-09-07,12.0,12.59,11.83,12.08,97973.74,0
2015-09-02,12.08,13.3,11.75,11.75,136665.16,0
2015-09-01,12.94,14.18,11.65,13.06,143006.55,0
2015-08-31,13.9,13.93,12.79,12.94,67421.25,0
2015-08-28,13.25,14.12,13.06,14.12,91463.96,0
2015-08-27,12.51,13.03,11.5,13.03,85682.72,0
2015-08-26,13.65,14.1,12.19,12.19,109654.65,0
2015-08-25,13.54,14.17,13.54,13.54,84697.12,0
2015-08-24,15.59,15.99,15.04,15.04,73139.58,0
2015-08-21,17.6,18.3,16.65,16.71,78851.26,0
2015-08-20,19.0,19.78,17.96,18.02,85717.15,0
2015-08-19,18.3,19.8,17.51,19.56,109086.54,0
2015-08-18,21.89,21.89,19.44,19.44,153830.83,0
2015-08-17,20.49,22.0,20.06,21.6,156987.06,0
2015-08-14,20.06,21.2,20.06,20.49,141392.95,0
2015-08-13,18.92,19.97,18.8,19.96,116024.88,0
2015-08-12,18.99,19.71,18.8,19.01,102276.22,0
2015-08-11,19.54,19.85,18.97,19.22,116743.95,0
2015-08-10,18.8,20.0,18.5,19.6,121676.01,0
2015-08-07,17.45,18.75,17.18,18.48,140464.67,0
2015-08-06,16.78,17.68,16.5,17.17,89990.57,0
2015-08-05,17.2,17.56,16.5,16.87,90040.35,0
2015-08-04,16.0,17.29,15.91,17.25,94038.89,0
2015-08-03,16.73,17.3,15.12,15.85,80190.82,0
