Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.27,49.8,46.05,47.62,36949.54,0
2015-12-30,46.92,47.1,45.18,46.36,17324.92,0
2015-12-29,45.6,46.65,45.32,46.65,19816.99,0
2015-12-28,45.5,46.47,44.6,45.49,18173.23,0
2015-12-25,45.03,45.73,44.88,45.3,10030.62,0
2015-12-24,46.0,46.3,44.21,45.05,22558.19,0
2015-12-23,47.7,47.7,46.0,46.05,12285.06,0
2015-12-22,46.39,47.68,46.25,47.17,13285.2,0
2015-12-21,47.18,47.9,46.23,46.41,13038.72,0
2015-12-18,47.35,48.24,46.7,47.47,19901.69,0
2015-12-17,46.59,47.95,46.59,47.78,20463.84,0
2015-12-16,46.0,46.69,45.64,46.59,14838.86,0
2015-12-15,45.5,45.95,45.02,45.64,11950.03,0
2015-12-14,44.72,45.49,43.99,45.3,11058.16,0
2015-12-11,45.54,45.54,44.9,45.18,7718.83,0
2015-12-10,44.88,46.3,44.84,45.8,14055.63,0
2015-12-09,45.0,45.48,44.41,45.17,11147.52,0
2015-12-08,45.44,46.78,44.84,45.25,12379.83,0
2015-12-07,46.1,47.14,44.58,45.85,30243.75,0
2015-12-04,47.8,47.88,45.81,46.0,17078.16,0
2015-12-03,46.59,47.48,45.4,47.48,17923.91,0
2015-12-02,47.1,47.95,44.85,46.48,16873.61,0
2015-12-01,45.8,48.09,45.0,47.0,33755.06,0
2015-11-30,46.44,46.67,43.12,45.68,21707.79,0
2015-11-27,47.7,50.03,45.02,45.54,26018.08,0
2015-11-26,48.88,49.2,47.21,47.79,29910.17,0
2015-11-25,46.73,49.98,46.2,49.27,35051.73,0
2015-11-24,46.61,47.95,45.6,47.1,34755.63,0
2015-11-23,45.5,46.3,44.14,46.3,33913.04,0
2015-11-20,44.91,46.3,42.01,45.43,26756.11,0
2015-11-19,44.05,44.99,43.8,44.99,15975.91,0
2015-11-18,44.5,48.0,43.2,43.98,24087.62,0
2015-11-17,45.6,46.84,43.7,44.67,41028.81,0
2015-11-16,43.9,46.25,43.15,45.6,33692.66,0
2015-11-13,44.45,45.88,43.8,44.48,38412.92,0
2015-11-12,45.1,45.59,43.5,45.05,40562.91,0
2015-11-11,45.95,46.75,44.63,45.49,31516.14,0
2015-11-10,46.98,47.62,44.1,45.95,80250.28,0
2015-11-09,40.15,43.98,39.47,43.29,43796.6,0
2015-11-06,40.12,40.88,39.18,40.8,42454.62,0
2015-11-05,41.4,41.64,39.47,39.98,29061.76,0
2015-11-04,40.26,41.68,39.5,41.64,13978.62,0
2015-11-03,40.78,41.99,39.79,39.86,23338.8,0
2015-11-02,40.0,43.0,39.4,41.11,25332.19,0
2015-10-30,40.8,41.39,39.7,41.26,21673.42,0
2015-10-29,41.0,42.13,39.36,41.33,40472.93,0
2015-10-28,39.51,42.37,39.21,40.45,61514.5,0
2015-10-27,38.33,40.7,37.31,40.2,55811.26,0
2015-10-26,39.0,39.3,37.8,38.3,70212.6,0
2015-10-23,34.69,37.18,34.11,36.87,47184.59,0
2015-10-22,33.78,34.98,33.71,34.73,34185.76,0
2015-10-21,36.2,36.48,33.62,33.99,51014.88,0
2015-10-20,35.0,36.49,34.51,36.0,53925.53,0
2015-10-19,36.25,36.25,34.03,35.36,65823.23,0
2015-10-16,36.7,36.9,35.0,35.99,61586.04,0
2015-10-15,35.83,36.76,35.59,36.72,19032.72,0
2015-10-14,36.82,37.08,35.05,35.83,35818.3,0
2015-10-13,37.6,37.79,36.4,36.84,22578.26,0
