Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.61,8.69,8.43,8.5,58137.35,0
2015-12-30,8.48,8.64,8.43,8.64,67631.13,0
2015-12-29,8.36,8.45,8.27,8.44,57787.78,0
2015-12-28,8.7,8.77,8.36,8.38,87083.46,0
2015-12-25,8.48,8.7,8.48,8.6,84693.42,0
2015-12-24,8.7,8.79,8.32,8.48,133803.91,0
2015-12-23,9.03,9.17,8.7,8.75,165173.08,0
2015-12-22,8.88,9.49,8.83,9.08,148537.69,0
2015-12-21,8.7,8.88,8.63,8.85,90171.39,0
2015-12-18,8.83,8.86,8.57,8.61,94537.81,0
2015-12-17,8.57,8.9,8.57,8.82,116249.04,0
2015-12-16,8.46,8.7,8.43,8.63,101708.85,0
2015-12-15,8.52,8.59,8.38,8.41,79483.07,0
2015-12-14,8.22,8.53,8.21,8.5,80182.32,0
2015-12-11,8.61,8.75,8.18,8.32,98539.86,0
2015-12-10,8.65,9.02,8.59,8.59,108434.96,0
2015-12-09,8.96,9.07,8.65,8.7,211743.34,0
2015-12-08,8.56,9.17,8.42,9.17,348849.53,0
2015-11-16,8.08,8.36,8.07,8.34,66959.22,0
2015-11-13,8.51,8.64,8.25,8.25,114486.24,0
2015-11-12,8.64,8.83,8.53,8.63,154717.77,0
2015-11-11,8.63,8.85,8.58,8.63,140266.48,0
2015-11-10,8.3,9.24,8.21,8.78,262585.22,0
2015-11-09,8.0,8.58,7.95,8.48,250595.91,0
2015-11-06,8.0,8.06,7.96,8.04,121012.76,0
2015-11-05,7.93,8.04,7.89,7.97,134642.59,0
2015-11-04,7.73,7.95,7.68,7.92,104160.01,0
2015-11-03,7.76,7.83,7.66,7.66,55730.69,0
2015-11-02,7.78,7.92,7.71,7.74,68641.32,0
2015-10-30,7.92,7.99,7.78,7.85,81901.13,0
2015-10-29,7.98,8.05,7.9,7.96,88009.7,0
2015-10-28,7.99,8.21,7.92,7.95,174644.09,0
2015-10-27,7.97,8.07,7.66,8.01,138483.5,0
2015-10-26,7.94,8.09,7.81,8.01,152119.23,0
2015-10-23,7.81,7.88,7.65,7.82,169517.95,0
2015-10-22,7.6,7.84,7.55,7.79,146611.39,0
2015-10-21,8.32,8.34,7.58,7.6,229886.56,0
2015-10-20,8.36,8.49,8.0,8.34,237261.94,0
2015-10-19,8.06,8.62,7.98,8.49,281775.0,0
2015-10-16,8.1,8.19,7.96,8.05,204685.48,0
2015-10-15,8.0,8.14,7.96,8.13,212237.91,0
2015-10-14,8.04,8.12,7.96,8.04,168935.95,0
2015-10-13,7.95,8.14,7.88,8.04,198588.06,0
2015-10-12,7.58,8.15,7.55,8.06,400166.38,0
2015-10-09,7.88,8.17,7.88,7.91,561696.25,0
2015-10-08,8.75,8.75,8.75,8.75,28344.0,0
2015-10-07,8.75,9.72,8.75,9.5,20692.0,0
2015-09-30,9.72,9.72,9.72,9.72,1118.0,0
2015-09-29,10.8,10.8,10.8,10.8,1785.0,0
2015-06-02,11.07,12.05,11.03,12.05,290781.03,0
2015-06-01,10.37,11.05,10.23,10.95,154530.77,0
2015-05-29,10.46,10.79,9.78,10.28,173596.27,0
2015-05-28,11.1,11.54,10.59,10.6,274141.31,0
2015-05-27,11.23,11.24,10.84,11.14,192159.3,0
2015-05-26,11.02,11.48,10.86,11.22,264023.88,0
2015-05-25,10.37,11.25,10.36,11.01,283240.69,0
2015-05-22,10.26,10.39,10.17,10.33,206326.59,0
2015-05-21,10.0,10.15,9.83,10.13,150750.72,0
2015-05-20,10.16,10.44,9.85,9.96,237736.2,0
2015-05-19,9.67,10.1,9.57,10.1,213479.44,0
2015-05-18,9.23,9.98,9.15,9.67,130950.08,0
2015-05-15,9.5,9.5,9.16,9.3,71072.31,0
2015-05-14,9.47,9.58,9.36,9.51,79057.21,0
2015-05-13,9.42,9.53,9.32,9.47,86298.96,0
2015-05-12,9.51,9.63,9.38,9.44,89340.35,0
2015-05-11,9.28,9.48,9.23,9.48,80261.85,0
2015-05-08,9.03,9.2,8.96,9.19,64161.57,0
2015-05-07,8.99,9.17,8.89,8.9,66951.54,0
2015-05-06,9.42,9.59,8.91,8.97,76981.28,0
2015-05-05,9.95,9.98,9.41,9.42,85656.92,0
2015-05-04,9.78,10.0,9.77,9.95,89901.47,0
2015-04-30,9.84,9.95,9.76,9.78,96050.79,0
2015-04-29,9.81,9.87,9.61,9.84,77689.02,0
2015-04-28,10.0,10.13,9.77,9.82,129899.2,0
2015-04-27,9.9,10.08,9.84,9.97,148764.2,0
2015-04-24,10.12,10.12,9.8,9.93,182100.2,0
2015-04-23,10.46,10.57,10.16,10.3,182509.55,0
2015-04-22,10.1,10.35,10.1,10.35,192877.23,0
2015-04-21,10.0,10.08,9.8,10.07,142615.66,0
2015-04-20,9.8,10.15,9.63,9.85,205555.48,0
2015-04-17,9.68,10.0,9.65,9.82,180847.44,0
2015-04-16,9.5,9.8,9.4,9.61,125376.32,0
2015-04-15,10.2,10.2,9.69,9.7,166163.88,0
2015-04-14,10.4,10.4,10.12,10.23,244868.91,0
2015-04-13,10.42,10.67,10.3,10.6,170554.11,0
2015-04-10,10.08,10.42,10.01,10.4,128865.28,0
2015-04-09,10.45,10.55,9.87,10.18,193893.45,0
2015-04-08,10.42,10.68,10.3,10.43,188835.25,0
2015-04-07,10.3,10.86,10.3,10.38,219602.47,0
2015-04-03,9.93,10.28,9.81,10.27,194520.92,0
2015-04-02,9.91,9.99,9.8,9.97,147376.05,0
2015-04-01,9.7,10.08,9.66,9.89,178792.66,0
2015-03-31,9.94,10.16,9.63,9.78,238371.97,0
2015-03-30,9.42,9.92,9.41,9.8,290225.62,0
2015-03-27,8.95,9.43,8.9,9.29,182995.48,0
2015-03-26,8.82,8.99,8.76,8.93,120469.36,0
2015-03-25,8.98,8.99,8.76,8.86,156369.45,0
2015-03-24,9.15,9.19,8.69,8.99,166860.12,0
2015-03-23,8.94,9.19,8.94,9.15,137997.47,0
2015-03-20,9.0,9.15,8.92,8.94,143053.16,0
2015-03-19,8.86,8.97,8.75,8.9,183360.05,0
2015-03-18,8.67,8.83,8.57,8.83,183978.81,0
2015-03-17,8.41,8.8,8.41,8.57,187456.06,0
2015-03-16,8.19,8.4,8.19,8.37,166022.59,0
2015-03-13,8.07,8.15,8.03,8.15,66663.86,0
2015-03-12,8.09,8.09,8.02,8.05,52258.03,0
2015-03-11,8.14,8.18,8.02,8.06,59726.55,0
2015-03-10,8.03,8.16,8.0,8.12,82604.29,0
2015-03-09,7.98,8.04,7.88,8.04,50770.83,0
2015-03-06,8.0,8.08,7.92,7.99,51107.32,0
2015-03-05,8.03,8.03,7.93,7.98,49266.79,0
2015-03-04,8.0,8.04,7.9,8.03,75415.72,0
2015-03-03,8.15,8.15,7.98,8.0,82995.91,0
2015-03-02,8.06,8.17,8.02,8.17,90787.12,0
2015-02-27,8.03,8.07,7.95,8.01,74879.52,0
2015-02-26,7.85,8.04,7.82,8.01,88390.7,0
2015-02-25,7.84,7.9,7.81,7.86,50077.78,0
2015-02-24,7.83,7.95,7.83,7.84,1065.0,0
2015-02-17,7.87,7.92,7.73,7.84,50221.92,0
2015-02-16,7.81,7.95,7.81,7.86,72274.61,0
2015-02-13,7.54,7.84,7.5,7.81,106197.76,0
2015-02-12,7.41,7.53,7.36,7.49,51855.57,0
2015-02-11,7.44,7.45,7.32,7.38,50191.01,0
2015-02-10,7.34,7.4,7.32,7.4,31569.26,0
2015-02-09,7.28,7.34,7.2,7.34,59806.8,0
2015-02-06,7.68,7.68,7.26,7.32,90707.7,0
2015-02-05,7.77,7.84,7.58,7.6,77642.63,0
