Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,60.45,60.46,58.35,58.65,170178.91,0
2015-10-13,58.99,60.5,58.16,60.46,199954.56,0
2015-10-12,61.1,63.99,58.5,59.46,433964.94,0
2015-10-09,60.7,62.18,59.25,60.94,149604.16,0
2015-10-08,63.13,64.8,60.6,60.68,245787.95,0
2015-10-07,63.07,63.99,61.26,62.95,3996.12,0
2015-09-30,63.05,64.0,59.5,60.01,153533.78,0
2015-09-29,60.45,62.5,59.55,61.08,130593.53,0
2015-09-28,59.2,62.6,58.85,61.8,175365.06,0
2015-09-25,57.67,60.18,56.28,58.52,176073.97,0
2015-09-24,59.5,59.75,56.88,57.8,160829.67,0
2015-09-23,54.6,60.76,54.2,59.01,234872.83,0
2015-09-22,56.05,56.66,54.51,55.24,111336.38,0
2015-09-21,54.5,56.75,53.23,56.07,150531.06,0
2015-09-18,54.0,56.8,53.47,55.18,184409.09,0
2015-09-17,53.0,56.21,52.61,52.85,241314.44,0
2015-09-16,48.02,51.87,47.31,51.87,135238.34,0
2015-09-15,46.7,49.4,46.24,47.15,97655.8,0
2015-09-14,52.85,54.13,47.61,47.85,133426.59,0
2015-09-11,52.53,53.99,51.68,52.85,93250.96,0
2015-09-10,53.8,54.99,52.4,52.7,134767.08,0
2015-09-09,52.58,56.0,52.17,55.5,221248.02,0
2015-09-08,48.4,51.96,47.26,51.8,148378.95,0
2015-09-07,47.8,50.05,47.01,47.69,128832.63,0
2015-09-02,47.2,51.5,45.76,45.8,135880.23,0
2015-09-01,49.0,49.65,45.32,49.59,196694.5,0
2015-08-31,50.87,52.78,49.0,49.85,178550.31,0
2015-08-28,50.5,52.25,47.84,51.01,230969.69,0
2015-08-27,45.99,48.81,45.99,48.81,209849.09,0
2015-08-26,41.6,44.37,39.85,44.37,247529.48,0
2015-08-25,40.8,45.99,40.34,40.34,200305.02,0
2015-08-24,47.3,47.3,44.82,44.82,161167.88,0
2015-08-21,53.0,54.04,49.56,49.8,166083.06,0
2015-08-20,57.0,57.4,54.0,54.4,111732.74,0
2015-08-19,56.0,59.6,52.2,58.48,166604.95,0
2015-08-18,64.18,64.18,57.78,57.78,171937.62,0
2015-08-17,62.7,65.23,62.1,64.2,109520.22,0
2015-08-14,63.6,66.35,63.6,63.75,134380.02,0
2015-08-13,61.97,64.2,61.0,63.84,131594.81,0
2015-08-12,64.5,64.92,61.8,61.99,174192.31,0
2015-08-11,65.55,68.58,65.06,65.7,204553.48,0
2015-08-10,65.95,67.88,63.0,66.81,232231.09,0
2015-08-07,67.0,67.71,63.88,65.0,338395.91,0
2015-08-06,58.95,65.4,57.18,65.4,360399.47,0
2015-08-05,58.68,62.99,58.41,59.45,200543.8,0
2015-08-04,57.88,60.48,55.19,59.66,261998.94,0
2015-08-03,54.6,57.84,54.3,57.78,249985.38,0
2015-07-31,50.98,55.63,50.76,55.6,224725.94,0
2015-07-30,54.02,55.78,51.18,51.8,162351.33,0
2015-07-29,50.68,54.78,49.1,54.78,199882.39,0
2015-07-28,47.8,50.97,45.5,49.8,204326.34,0
2015-07-27,53.98,55.49,50.03,50.03,181208.19,0
2015-07-24,56.7,58.05,55.49,55.59,186909.72,0
2015-07-23,55.56,57.18,54.19,56.58,167036.22,0
2015-07-22,55.32,56.8,54.9,55.56,156527.22,0
2015-07-21,54.0,56.48,52.5,54.82,154057.23,0
2015-07-20,55.55,56.4,53.83,54.99,191992.58,0
2015-07-17,52.8,56.5,52.35,55.55,183378.7,0
2015-07-16,50.58,53.45,48.0,52.19,184014.39,0
2015-07-15,54.95,55.98,50.58,50.58,240410.62,0
2015-07-14,58.0,61.02,55.84,56.2,330449.59,0
2015-07-13,55.9,59.48,54.2,59.48,347982.44,0
2015-07-10,51.9,54.07,50.1,54.07,206392.27,0
2015-07-09,44.68,49.15,43.51,49.15,230352.94,0
2015-07-08,42.29,46.59,42.29,44.68,509342.38,0
2015-07-07,48.9,49.85,45.68,46.99,436155.66,0
2015-07-06,54.2,54.2,45.9,50.75,299274.41,0
2015-07-03,48.5,52.95,45.61,49.55,275336.31,0
2015-07-02,53.0,55.18,47.75,49.27,255483.25,0
2015-07-01,55.1,57.97,52.58,52.99,245696.69,0
2015-06-30,49.33,55.23,45.58,55.23,296001.59,0
2015-06-29,57.1,57.27,50.21,50.21,239642.97,0
2015-06-26,59.9,60.91,55.79,55.79,202336.0,0
2015-06-25,63.86,64.62,61.2,61.99,158426.53,0
2015-06-24,63.35,64.5,61.5,63.58,183030.12,0
2015-06-23,61.8,63.35,58.09,63.12,196983.25,0
2015-06-19,66.85,66.88,61.58,61.9,204946.98,0
2015-06-18,70.96,72.87,67.4,67.64,201248.73,0
2015-06-17,72.9,73.77,70.09,70.9,184206.05,0
2015-06-16,74.5,75.0,71.99,72.87,143026.34,0
2015-06-15,74.97,77.5,72.54,75.77,303138.28,0
2015-06-12,74.0,76.5,73.49,74.9,206111.78,0
2015-06-11,75.65,75.65,72.9,74.0,194653.42,0
2015-06-10,74.14,77.92,74.0,75.83,270899.12,0
2015-06-09,74.95,76.95,73.53,74.14,184408.17,0
2015-06-08,78.76,78.76,73.25,74.95,278890.91,0
2015-06-05,85.9,87.6,79.0,79.49,417002.06,0
2015-06-04,83.6,83.6,80.01,83.6,266185.44,0
2015-05-22,75.16,80.07,75.16,76.0,352264.25,0
2015-05-21,67.0,72.81,66.01,72.81,258846.3,0
2015-05-20,64.57,68.68,64.41,66.19,275732.09,0
2015-05-19,63.55,66.89,62.8,64.56,252954.09,0
2015-05-18,61.34,62.6,60.48,62.5,208026.78,0
2015-05-15,62.6,63.2,60.38,60.82,148109.72,0
2015-05-14,63.13,64.0,61.08,62.75,153779.06,0
2015-05-13,64.2,64.48,61.76,63.13,176840.38,0
2015-05-12,63.11,65.17,62.0,64.5,241220.56,0
2015-05-11,59.8,63.8,59.38,63.09,248832.47,0
2015-05-08,59.21,59.85,57.98,59.5,133633.2,0
2015-05-07,57.77,59.3,57.06,58.75,112169.62,0
2015-05-06,59.5,60.6,57.7,58.15,130048.55,0
2015-05-05,61.0,61.0,57.8,58.39,158617.48,0
2015-05-04,60.0,64.6,60.0,61.39,186161.94,0
2015-04-30,62.2,62.56,59.88,60.0,161950.42,0
2015-04-29,59.52,64.0,57.5,61.19,222428.88,0
2015-04-28,64.0,66.5,58.89,59.51,385419.0,0
2015-04-23,58.0,62.98,58.0,62.98,440926.12,0
2015-04-22,56.5,58.78,56.3,57.25,155827.88,0
2015-04-21,54.81,56.49,54.81,56.11,127653.27,0
2015-04-20,56.58,56.58,54.7,54.8,169069.2,0
2015-04-17,58.62,58.99,57.0,57.15,163225.91,0
2015-04-16,55.86,58.28,55.44,57.7,150818.69,0
2015-04-15,56.05,56.97,55.45,56.0,128143.42,0
2015-04-14,58.88,59.1,56.98,57.05,160445.19,0
2015-04-13,56.9,59.2,55.5,59.2,215657.7,0
2015-04-10,56.68,57.95,56.58,56.9,159684.8,0
2015-04-09,57.7,57.7,53.36,56.0,224859.84,0
2015-04-08,60.37,60.88,56.85,57.88,221233.44,0
2015-04-07,61.36,61.58,59.7,60.39,193108.94,0
2015-04-03,59.06,61.75,58.03,61.35,308114.12,0
2015-04-02,60.0,62.44,57.55,59.84,468449.34,0
2015-04-01,54.0,57.64,54.0,57.64,336530.25,0
2015-03-31,52.73,53.68,52.27,52.4,187404.91,0
2015-03-30,53.05,53.6,52.3,52.71,184939.62,0
2015-03-27,54.48,54.48,51.9,52.85,195416.05,0
2015-03-26,52.38,55.0,52.01,54.22,295858.12,0
2015-03-25,53.2,53.68,51.95,52.19,213325.17,0
2015-03-24,53.15,54.88,51.91,53.4,278551.16,0
2015-03-23,52.79,53.33,52.48,53.11,196598.97,0
2015-03-20,53.0,53.62,52.0,52.8,218475.52,0
2015-03-19,53.35,55.79,53.1,53.88,262972.75,0
2015-03-18,51.5,53.99,51.01,53.35,269895.59,0
2015-03-17,51.3,52.66,50.48,51.5,223454.5,0
2015-03-16,50.54,51.49,50.01,51.14,201114.94,0
2015-03-13,49.5,50.35,48.8,49.98,175096.17,0
2015-03-12,50.58,50.58,48.3,49.12,193814.81,0
2015-03-11,50.6,51.5,49.58,50.0,188309.45,0
2015-03-10,51.1,52.88,50.7,51.2,215636.0,0
2015-03-09,50.5,52.0,49.08,51.2,259237.02,0
2015-03-06,59.15,59.6,51.8,52.3,514540.69,0
2015-03-05,51.5,57.19,51.39,57.19,372516.22,0
2015-03-04,51.0,53.88,50.36,51.99,298976.66,0
2015-03-03,51.0,54.68,50.53,51.36,328627.0,0
2015-03-02,52.1,55.64,51.3,51.78,502599.47,0
2015-02-27,48.95,50.8,48.1,50.58,368404.12,0
2015-02-26,49.89,50.8,48.27,49.28,330742.81,0
2015-02-25,52.5,52.55,49.37,49.89,508310.84,0
2015-02-24,50.42,52.88,50.18,50.5,3413.88,0
2015-02-17,48.8,50.42,45.84,50.42,350387.94,0
2015-02-16,43.86,45.84,43.58,45.84,377527.5,0
2015-02-13,38.49,41.67,38.06,41.67,369387.34,0
2015-02-12,36.65,37.97,36.45,37.88,102848.68,0
2015-02-11,36.8,37.34,36.46,36.61,71370.68,0
2015-02-10,36.49,37.32,36.11,37.14,59569.94,0
2015-02-09,36.36,36.59,36.03,36.23,48008.13,0
2015-02-06,37.99,38.12,35.91,36.23,109645.33,0
2015-02-05,38.33,38.52,37.7,37.73,69629.99,0
2015-02-04,39.35,39.35,38.0,38.27,91584.83,0
2015-02-03,39.19,39.3,38.61,38.73,58742.92,0
2015-02-02,38.0,38.91,37.5,38.47,52506.15,0
2015-01-30,39.7,39.98,38.25,38.26,101893.46,0
2015-01-29,40.54,40.59,39.42,39.76,92448.37,0
2015-01-28,40.21,40.9,39.88,40.4,108933.55,0
2015-01-27,40.1,40.4,39.6,40.0,106373.39,0
2015-01-26,40.3,40.8,39.56,40.1,95294.17,0
2015-01-23,39.95,40.96,39.88,40.11,141481.45,0
2015-01-22,39.65,39.95,39.2,39.81,95294.65,0
2015-01-21,39.09,39.78,38.95,39.48,92543.67,0
2015-01-20,38.44,39.35,38.28,38.95,87504.57,0
2015-01-19,39.42,40.43,37.79,38.31,108004.47,0
2015-01-16,39.11,39.68,38.79,39.57,72732.3,0
2015-01-15,39.6,39.88,38.58,39.08,59575.5,0
2015-01-14,40.3,40.7,39.0,39.48,69894.17,0
2015-01-13,40.0,40.89,39.5,40.32,133270.84,0
2015-01-12,38.48,40.33,38.48,39.48,113488.54,0
2015-01-09,38.54,39.5,38.35,38.44,85150.94,0
2015-01-08,38.93,39.2,38.38,38.51,68917.85,0
2015-01-07,40.25,40.25,38.9,38.94,111673.98,0
2015-01-06,39.38,41.45,39.05,40.33,138890.67,0
2015-01-05,38.3,41.1,37.75,40.26,192148.92,0
