Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,22.8,24.6,22.4,23.91,269540.09,0
2015-04-16,22.0,22.65,21.2,22.4,159540.12,0
2015-04-15,20.9,23.3,20.82,22.66,262789.78,0
2015-04-14,21.45,21.68,21.08,21.18,112836.44,0
2015-04-13,21.35,21.87,21.05,21.7,135835.52,0
2015-04-10,20.76,21.48,20.57,21.27,97531.79,0
2015-04-09,21.4,21.49,20.2,20.91,127565.81,0
2015-04-08,22.1,22.28,21.21,21.57,162206.25,0
2015-04-07,21.32,22.38,21.07,22.31,231119.23,0
2015-04-03,20.61,21.3,20.5,21.28,167724.19,0
2015-04-02,20.76,20.99,20.35,20.7,110497.91,0
2015-04-01,20.05,20.33,20.05,20.31,66706.72,0
2015-03-31,20.19,20.39,20.08,20.18,64410.47,0
2015-03-30,20.32,20.4,20.1,20.13,89362.76,0
2015-03-27,20.9,21.1,20.5,20.52,114264.44,0
2015-03-26,20.18,21.49,20.11,20.81,169040.91,0
2015-03-25,20.02,20.65,19.96,20.43,98285.59,0
2015-03-24,20.48,20.66,19.8,20.17,125770.59,0
2015-03-23,20.58,20.83,20.38,20.52,127691.75,0
2015-03-20,20.7,20.7,20.2,20.44,126860.29,0
2015-03-19,19.86,21.15,19.7,20.81,212101.41,0
2015-03-18,19.55,19.95,19.51,19.85,110763.9,0
2015-03-17,19.51,20.0,19.3,19.71,142980.67,0
2015-03-16,19.0,19.55,18.85,19.51,131153.16,0
2015-03-13,18.44,19.21,18.42,18.9,94692.95,0
2015-03-12,18.94,19.03,18.21,18.31,111515.64,0
2015-03-11,19.25,19.3,18.9,18.97,85693.7,0
2015-03-10,19.05,19.57,18.91,19.38,88956.65,0
2015-03-09,19.3,19.43,18.81,19.15,141915.86,0
2015-03-06,20.73,20.81,20.0,20.03,174147.44,0
2015-03-05,20.56,21.3,20.18,21.04,224769.97,0
2015-03-04,20.55,20.62,20.11,20.5,206963.69,0
2015-03-03,22.2,22.2,21.0,21.07,297005.09,0
2015-03-02,23.0,23.0,21.5,22.23,361063.28,0
2015-02-27,20.78,22.85,20.38,22.85,387283.88,0
2015-02-26,20.21,21.0,19.9,20.77,364079.75,0
2015-02-25,24.03,24.5,21.38,21.38,346607.19,0
2015-02-17,23.76,23.76,22.58,23.76,309731.5,0
2015-02-16,21.6,21.6,21.6,21.6,14780.79,0
2015-02-13,19.64,19.64,19.64,19.64,9967.53,0
2015-02-12,17.85,17.85,17.85,17.85,9499.67,0
2015-02-11,16.23,16.23,16.23,16.23,12254.37,0
2015-02-10,14.75,14.75,14.75,14.75,24669.32,0
2015-02-09,13.41,13.41,13.41,13.41,23027.65,0
2015-02-06,12.19,12.19,12.19,12.19,7004.0,0
2015-02-05,11.08,11.08,11.08,11.08,547.0,0
2015-02-04,10.07,10.07,10.07,10.07,355.0,0
2015-02-03,9.15,9.15,9.15,9.15,314.0,0
2015-02-02,8.32,8.32,8.32,8.32,331.0,0
2015-01-30,7.56,7.56,7.56,7.56,296.0,0
2015-01-29,5.72,6.87,5.72,6.87,649.0,0
