Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.09,7.36,7.02,7.04,898106.88,0
2015-12-30,7.33,7.43,7.12,7.14,1158829.0,0
2015-12-29,7.21,7.58,6.86,7.52,2256527.5,0
2015-12-28,7.79,7.87,7.52,7.52,2676093.5,0
2015-12-25,7.86,9.35,7.86,8.36,5809642.5,0
2015-08-07,8.3,8.73,8.26,8.73,2700291.0,0
2015-08-06,7.38,8.33,7.29,7.94,3157464.0,0
2015-08-05,7.85,7.9,7.45,7.58,1919509.62,0
2015-08-04,7.25,7.82,7.18,7.81,2112153.75,0
2015-08-03,7.24,7.53,6.78,7.11,1521011.25,0
2015-07-31,7.28,7.6,7.0,7.21,1689313.75,0
2015-07-30,7.49,8.0,7.19,7.44,3387446.25,0
2015-07-29,7.2,7.35,6.88,7.35,3168474.5,0
2015-07-28,6.59,7.28,6.53,6.66,1903231.62,0
2015-07-27,7.7,8.16,7.26,7.26,2060493.12,0
2015-07-24,8.39,8.75,7.9,8.07,3427453.75,0
2015-07-23,7.84,8.66,7.77,8.43,3453379.0,0
2015-07-22,7.5,8.18,7.41,7.92,3359150.25,0
2015-07-21,7.48,7.84,7.38,7.7,3918292.25,0
2015-07-20,6.8,7.48,6.8,7.48,3141588.5,0
2015-07-17,6.45,6.9,6.39,6.79,1091920.0,0
2015-07-16,6.31,6.65,5.81,6.38,1156531.75,0
2015-07-15,6.8,6.87,6.31,6.31,1279389.5,0
2015-07-14,7.23,7.73,6.9,7.0,2381513.5,0
2015-07-13,6.98,7.4,6.74,7.4,2583339.5,0
2015-07-10,6.15,6.73,6.12,6.73,2251211.0,0
2015-07-09,5.56,6.12,5.01,6.12,2487706.5,0
2015-07-08,5.56,5.79,5.56,5.56,1416479.12,0
2015-07-07,6.21,6.49,6.12,6.14,3052617.5,0
2015-07-06,8.25,8.25,6.8,6.8,2253262.0,0
2015-07-03,7.78,8.21,7.55,7.55,1721660.0,0
2015-07-02,9.2,9.48,8.39,8.39,2540446.25,0
2015-07-01,9.3,10.09,9.16,9.31,3690429.25,0
2015-06-30,8.98,9.6,8.2,9.5,2993453.25,0
2015-06-29,9.05,9.37,8.0,9.05,3198300.25,0
2015-06-26,9.2,9.48,8.81,8.81,2984198.0,0
2015-06-25,9.22,10.12,9.08,9.79,5361316.0,0
2015-06-24,8.71,9.25,8.71,9.19,1808341.25,0
2015-06-23,8.68,8.95,7.85,8.85,1530983.62,0
2015-06-19,9.15,9.44,8.66,8.69,1386337.0,0
2015-06-18,9.54,10.21,9.5,9.58,2005021.0,0
2015-06-17,9.43,9.82,9.01,9.75,1779036.5,0
2015-06-16,10.06,10.06,9.45,9.53,2130366.0,0
2015-06-15,10.12,10.8,10.0,10.26,3881012.0,0
2015-06-12,9.93,10.3,9.8,10.1,2320457.5,0
2015-06-11,10.06,10.15,9.8,9.92,1758999.5,0
2015-06-10,10.1,10.25,9.8,10.06,1787141.88,0
2015-06-09,10.45,10.45,10.0,10.17,2861428.0,0
2015-06-08,9.97,10.86,9.97,10.57,4943322.0,0
2015-06-05,9.61,9.93,9.52,9.89,2386175.75,0
2015-06-04,9.65,9.66,8.9,9.49,1839620.88,0
2015-06-03,10.03,10.1,9.54,9.72,1682484.5,0
2015-06-02,9.75,10.1,9.74,9.97,2060859.0,0
2015-06-01,9.35,9.74,9.3,9.73,1843246.62,0
2015-05-29,9.6,9.89,8.91,9.34,2394657.25,0
2015-05-28,10.01,10.4,9.79,9.8,3264582.5,0
2015-05-27,10.45,10.45,10.05,10.11,2745493.25,0
2015-05-26,10.5,10.5,10.11,10.44,3342212.25,0
2015-05-25,10.15,10.7,9.8,10.52,3917543.5,0
2015-05-22,11.2,11.75,10.32,10.41,6290367.5,0
2015-05-21,9.8,10.73,9.68,10.73,4384179.5,0
2015-05-20,9.59,9.91,9.36,9.75,3767331.75,0
2015-05-19,8.85,9.18,8.76,9.1,2122376.5,0
2015-05-18,8.76,9.23,8.61,8.9,2078208.5,0
2015-05-15,9.23,9.23,8.8,8.89,2012939.25,0
2015-05-14,9.29,9.45,9.01,9.24,2039629.62,0
2015-05-13,9.71,9.71,9.21,9.29,2540178.0,0
2015-05-12,9.49,9.83,9.36,9.79,3192379.75,0
2015-05-11,9.25,9.52,8.9,9.49,3029731.25,0
2015-05-08,9.15,9.31,8.89,9.19,2636763.0,0
2015-05-07,9.18,9.19,8.78,8.99,2775231.5,0
2015-05-06,9.75,10.08,9.05,9.31,3235731.25,0
2015-05-05,10.65,10.99,9.7,9.92,3100640.0,0
2015-05-04,11.1,11.19,10.5,10.7,2678125.5,0
2015-04-30,10.82,11.5,10.59,11.1,3562957.5,0
2015-04-29,11.99,12.08,10.48,11.08,5914208.0,0
2015-04-28,11.0,11.5,10.68,11.5,6240859.0,0
2015-04-27,9.78,10.45,9.76,10.45,4559012.0,0
2015-04-24,8.7,9.6,8.51,9.5,5434784.5,0
2015-04-23,9.0,9.1,8.68,8.84,3313466.75,0
2015-04-22,8.4,9.45,8.18,9.04,5503209.0,0
2015-04-21,8.9,9.5,8.0,8.79,8697359.0,0
2015-04-20,8.01,8.64,7.87,8.64,7508560.0,0
2015-04-17,7.29,7.85,7.28,7.85,3739633.0,0
2015-04-16,6.45,7.23,6.35,7.14,4940205.0,0
2015-04-15,6.17,6.79,6.03,6.58,4493643.0,0
2015-04-14,6.09,6.46,5.99,6.17,3201917.25,0
2015-04-13,6.07,6.2,5.88,6.16,4393327.5,0
