Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,9.55,9.75,9.45,9.59,146513.69,0
2015-09-29,9.39,9.77,9.3,9.53,172445.44,0
2015-09-28,9.55,9.64,9.15,9.58,160596.55,0
2015-09-25,9.5,9.76,9.2,9.53,397228.34,0
2015-09-24,9.25,9.92,9.2,9.48,404017.62,0
2015-09-23,8.92,9.6,8.9,9.09,270535.25,0
2015-09-22,9.01,9.14,8.82,9.09,233267.52,0
2015-09-21,8.49,9.03,8.41,9.0,199535.02,0
2015-09-18,8.39,8.64,8.3,8.62,188933.97,0
2015-09-17,8.4,8.85,8.16,8.23,284066.06,0
2015-09-16,7.71,8.39,7.67,8.39,247714.8,0
2015-09-15,8.02,8.3,7.55,7.63,228714.34,0
2015-09-14,9.27,9.35,8.34,8.34,249777.94,0
2015-09-11,9.4,9.49,9.05,9.27,215514.09,0
2015-09-10,8.9,9.9,8.84,9.39,440573.25,0
2015-09-09,9.0,9.28,8.81,9.11,338638.72,0
2015-09-08,8.1,8.78,8.01,8.74,254823.19,0
2015-09-07,8.01,8.39,7.98,8.1,265674.34,0
2015-09-02,7.57,8.41,7.52,7.74,294541.16,0
2015-09-01,9.05,9.15,8.14,8.14,335637.78,0
2015-08-31,9.38,9.55,8.99,9.04,361116.62,0
2015-08-28,8.69,9.17,8.46,9.17,443946.0,0
2015-08-27,8.5,8.86,7.71,8.34,431969.53,0
2015-08-26,9.1,9.6,8.42,8.42,520027.78,0
2015-08-25,9.36,9.57,9.36,9.36,583684.5,0
2015-08-24,10.7,10.94,10.4,10.4,322799.19,0
2015-08-21,13.06,13.06,11.41,11.56,1154328.88,0
2015-08-20,11.87,11.87,11.87,11.87,6710.83,0
2015-08-19,10.79,10.79,10.79,10.79,12593.91,0
2015-07-07,9.99,10.0,9.81,9.81,245094.0,0
2015-07-06,13.32,13.32,10.9,10.9,617285.0,0
2015-07-03,12.43,13.2,11.46,12.11,713277.44,0
2015-07-02,13.0,13.38,12.17,12.73,648548.31,0
2015-07-01,12.6,14.18,12.5,12.75,682410.88,0
2015-06-30,12.0,13.23,11.11,12.9,660756.88,0
2015-06-29,14.03,14.11,12.32,12.32,555589.19,0
2015-06-26,14.55,14.93,13.69,13.69,427597.69,0
2015-06-25,15.5,16.18,14.7,15.21,726219.38,0
2015-06-24,15.8,16.5,15.01,16.25,1193249.5,0
2015-06-23,15.58,15.58,13.98,15.0,897647.31,0
2015-06-19,15.53,15.53,15.53,15.53,75379.74,0
2015-05-18,12.78,14.15,12.6,14.15,604377.75,0
2015-05-15,12.98,13.2,12.46,12.86,453902.12,0
2015-05-14,12.87,13.08,12.5,12.99,493269.62,0
2015-05-13,12.1,13.08,11.89,12.82,579197.88,0
2015-05-12,12.07,12.24,12.0,12.14,278293.47,0
2015-05-11,11.85,12.16,11.68,12.13,316513.97,0
2015-05-08,11.36,11.78,11.35,11.73,231429.48,0
2015-05-07,11.2,11.45,11.14,11.29,161172.73,0
2015-05-06,11.49,11.57,11.09,11.27,232392.84,0
2015-05-05,11.88,11.88,11.3,11.36,250756.66,0
2015-05-04,11.91,12.04,11.69,11.81,176377.25,0
2015-04-30,11.85,12.07,11.57,11.91,292930.47,0
2015-04-29,11.6,11.98,11.29,11.83,260792.28,0
2015-04-28,12.39,12.41,11.49,11.65,422506.94,0
2015-04-27,12.55,12.75,12.32,12.4,310641.06,0
2015-04-24,12.53,12.65,12.31,12.55,374693.69,0
2015-04-23,13.0,13.15,12.63,12.76,437173.0,0
2015-04-22,12.7,13.2,12.68,12.94,529538.94,0
2015-04-21,12.19,12.66,12.11,12.65,424486.78,0
2015-04-20,12.36,12.68,11.8,11.9,632600.75,0
2015-04-17,13.05,13.25,12.72,12.87,429665.03,0
2015-04-16,12.3,13.4,12.03,12.96,390671.31,0
2015-04-15,13.25,13.35,12.2,12.5,394634.06,0
2015-04-14,12.96,13.48,12.8,13.2,507914.41,0
2015-04-13,12.12,13.19,12.08,12.96,498208.31,0
2015-04-10,11.83,12.19,11.82,12.12,292913.75,0
2015-04-09,12.45,12.45,11.22,11.99,426403.78,0
2015-04-08,12.6,12.76,12.0,12.35,442938.0,0
2015-04-07,12.24,12.89,12.15,12.5,510553.12,0
2015-04-03,11.4,12.53,11.29,12.21,658165.25,0
2015-04-02,11.52,11.6,11.25,11.44,426880.47,0
2015-04-01,11.25,11.55,11.11,11.42,376074.62,0
2015-03-31,11.2,11.58,11.12,11.22,377861.06,0
2015-03-30,11.15,11.38,11.13,11.21,323344.78,0
2015-03-27,11.37,11.44,11.01,11.15,283711.12,0
2015-03-26,11.5,11.78,11.12,11.37,395465.25,0
2015-03-25,11.31,11.82,11.1,11.62,494607.78,0
2015-03-24,11.15,11.45,10.75,11.3,540739.0,0
2015-03-23,10.89,11.25,10.83,11.16,442340.5,0
2015-03-20,11.0,11.1,10.8,10.84,393493.44,0
2015-03-19,11.1,11.16,10.74,10.95,573569.31,0
2015-03-18,10.44,11.24,10.44,11.03,879512.06,0
2015-03-17,10.36,10.49,10.2,10.43,510549.53,0
2015-03-16,10.45,10.86,10.32,10.53,546385.5,0
2015-03-13,10.27,10.39,9.95,10.34,290447.88,0
2015-03-12,10.38,10.55,10.03,10.19,242229.66,0
2015-03-11,10.12,10.38,10.03,10.33,293997.34,0
2015-03-10,10.22,10.65,10.18,10.22,321574.91,0
2015-03-09,10.07,10.22,9.81,10.2,206976.95,0
2015-03-06,10.29,10.37,10.05,10.1,274374.91,0
2015-03-05,10.2,10.67,10.01,10.4,451159.19,0
2015-03-04,10.09,10.35,9.9,10.2,498207.09,0
2015-03-03,10.2,10.73,9.86,10.04,971760.0,0
2015-03-02,8.9,9.75,8.83,9.75,469536.78,0
2015-02-27,8.51,8.95,8.49,8.86,308628.06,0
2015-02-26,8.47,8.55,8.44,8.53,176467.11,0
2015-02-25,8.64,8.73,8.39,8.45,195501.06,0
2015-02-24,8.73,8.81,8.64,8.7,4887.5,0
2015-02-17,8.77,8.78,8.61,8.64,186052.67,0
2015-02-16,8.44,8.88,8.4,8.77,310387.09,0
2015-02-13,8.4,8.6,8.33,8.44,247602.84,0
2015-02-12,8.06,8.43,8.04,8.41,239116.53,0
2015-02-11,8.02,8.14,7.99,8.07,86328.26,0
2015-02-10,7.83,8.04,7.83,8.01,99881.4,0
2015-02-09,7.9,7.92,7.83,7.85,69789.79,0
2015-02-06,8.23,8.27,7.86,7.88,154045.03,0
2015-02-05,8.42,8.44,8.18,8.23,140754.34,0
2015-02-04,8.44,8.55,8.33,8.35,136357.03,0
2015-02-03,8.34,8.5,8.34,8.43,156916.98,0
2015-02-02,8.42,8.55,8.31,8.36,198291.66,0
2015-01-30,8.25,8.7,8.25,8.46,405142.22,0
2015-01-29,8.22,8.31,8.18,8.25,89185.18,0
2015-01-28,8.27,8.35,8.21,8.26,120153.56,0
2015-01-27,8.34,8.37,8.18,8.31,134931.3,0
2015-01-26,8.23,8.38,8.19,8.36,173452.59,0
2015-01-23,8.33,8.4,8.18,8.23,176305.98,0
2015-01-22,8.38,8.39,8.23,8.32,174412.72,0
2015-01-21,8.34,8.42,8.28,8.36,236126.73,0
2015-01-20,8.06,8.4,8.02,8.33,244304.09,0
2015-01-19,7.98,8.28,7.84,8.04,185139.03,0
2015-01-16,7.93,8.04,7.9,7.99,92618.61,0
2015-01-15,7.93,7.95,7.84,7.89,62043.86,0
2015-01-14,7.89,8.0,7.87,7.91,74871.01,0
2015-01-13,7.64,7.93,7.64,7.88,71078.43,0
2015-01-12,7.75,7.78,7.6,7.71,72645.75,0
2015-01-09,7.87,7.94,7.77,7.78,88749.67,0
2015-01-08,7.8,7.94,7.8,7.85,81425.66,0
2015-01-07,7.95,7.98,7.76,7.8,115629.57,0
2015-01-06,7.84,8.0,7.76,7.98,105173.46,0
2015-01-05,7.62,7.92,7.53,7.84,117083.79,0
