Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.22,14.39,14.2,14.22,106317.62,0
2015-12-30,14.19,14.23,14.04,14.16,57199.28,0
2015-12-29,13.99,14.15,13.93,14.15,65582.16,0
2015-12-28,14.59,14.59,13.99,14.01,189897.42,0
2015-12-25,14.36,14.53,14.23,14.45,68223.0,0
2015-12-24,14.38,14.49,14.2,14.35,75753.55,0
2015-12-23,14.75,14.89,14.3,14.47,173639.33,0
2015-12-22,14.88,14.88,14.57,14.76,104187.05,0
2015-12-21,14.25,15.2,14.24,14.73,255556.25,0
2015-12-18,14.24,14.56,14.21,14.36,132223.56,0
2015-12-17,14.13,14.29,14.06,14.26,97004.15,0
2015-12-16,14.08,14.21,14.0,14.04,78496.18,0
2015-12-15,14.1,14.15,13.89,14.0,91455.14,0
2015-12-14,13.7,14.12,13.62,14.08,71963.85,0
2015-12-11,13.67,13.93,13.63,13.8,57534.09,0
2015-12-10,13.7,13.85,13.65,13.73,33353.17,0
2015-12-09,13.69,13.89,13.6,13.69,49789.76,0
2015-12-08,13.87,14.08,13.71,13.76,90260.74,0
2015-12-07,13.76,14.04,13.76,13.95,69146.58,0
2015-12-04,13.82,13.93,13.65,13.71,61219.87,0
2015-12-03,13.9,14.03,13.77,13.95,88848.7,0
2015-12-02,13.35,13.92,13.28,13.88,106104.71,0
2015-12-01,13.26,13.48,13.12,13.46,61809.36,0
2015-11-30,13.3,13.35,12.91,13.26,79228.82,0
2015-11-27,13.81,13.86,13.15,13.23,99908.11,0
2015-11-26,13.73,14.01,13.61,13.9,134740.33,0
2015-11-25,13.63,13.72,13.49,13.71,95389.43,0
2015-11-24,13.82,13.88,13.48,13.67,105720.96,0
2015-11-23,13.91,13.98,13.78,13.85,74486.87,0
2015-11-20,13.97,13.99,13.79,13.92,74847.92,0
2015-11-19,13.81,13.96,13.75,13.94,52170.62,0
2015-11-18,13.88,13.97,13.76,13.8,56900.48,0
2015-11-17,14.08,14.25,13.91,13.95,150096.31,0
2015-11-16,13.8,14.03,13.66,14.02,62191.38,0
2015-11-13,13.9,14.0,13.77,13.87,61302.45,0
2015-11-12,14.28,14.28,13.9,14.05,125573.49,0
2015-11-11,14.29,14.37,14.18,14.28,88169.97,0
2015-11-10,14.36,14.46,14.18,14.24,142416.77,0
2015-11-09,14.45,14.62,14.21,14.48,250494.38,0
2015-11-06,14.11,14.42,14.08,14.37,150165.84,0
