Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.88,3.92,3.79,3.8,740666.88,0
2015-12-30,3.79,4.0,3.76,3.92,1426514.88,0
2015-12-29,3.66,3.96,3.63,3.82,887073.0,0
2015-12-28,3.75,3.77,3.66,3.67,413890.41,0
2015-12-25,3.73,3.75,3.7,3.75,264714.31,0
2015-12-24,3.75,3.77,3.67,3.73,327760.0,0
2015-12-23,3.81,3.81,3.74,3.76,467792.19,0
2015-12-22,3.77,3.82,3.76,3.81,596970.38,0
2015-12-21,3.71,3.78,3.7,3.77,563566.94,0
2015-12-18,3.73,3.76,3.7,3.72,429526.16,0
2015-12-17,3.69,3.76,3.69,3.75,527372.06,0
2015-12-16,3.69,3.73,3.65,3.68,361849.62,0
2015-12-15,3.68,3.69,3.65,3.68,306918.94,0
2015-12-14,3.56,3.67,3.53,3.67,319426.62,0
2015-12-11,3.61,3.63,3.56,3.59,308373.66,0
2015-12-10,3.65,3.69,3.63,3.65,265100.06,0
2015-12-09,3.66,3.71,3.65,3.67,321681.88,0
2015-12-08,3.78,3.79,3.68,3.69,438719.56,0
2015-12-07,3.77,3.83,3.75,3.8,392834.81,0
2015-12-04,3.8,3.81,3.75,3.77,513116.47,0
2015-12-03,3.77,3.85,3.75,3.83,508116.53,0
2015-12-02,3.76,3.79,3.67,3.78,615956.19,0
2015-12-01,3.74,3.78,3.68,3.77,524372.75,0
2015-11-30,3.75,3.81,3.51,3.74,867979.81,0
2015-11-27,4.07,4.09,3.71,3.78,1184855.38,0
2015-11-26,4.08,4.13,4.02,4.05,942119.88,0
2015-11-25,4.08,4.1,4.02,4.07,888302.0,0
2015-11-24,4.12,4.15,4.02,4.09,1263178.5,0
2015-11-23,3.92,4.25,3.91,4.18,2710920.25,0
2015-11-20,3.91,3.93,3.88,3.91,618405.44,0
2015-11-19,3.86,3.91,3.85,3.91,429688.03,0
2015-11-18,3.89,3.91,3.85,3.86,441319.22,0
2015-11-17,3.94,3.97,3.88,3.9,801174.25,0
2015-11-16,3.8,3.92,3.77,3.91,494861.56,0
2015-11-13,3.9,3.92,3.83,3.87,709387.62,0
2015-11-12,4.04,4.04,3.91,3.95,973927.44,0
2015-11-11,3.97,4.09,3.94,4.03,1445903.38,0
2015-11-10,3.92,3.97,3.89,3.96,924235.56,0
2015-11-09,3.9,3.95,3.87,3.94,987945.62,0
2015-11-06,3.87,3.97,3.85,3.93,1046807.25,0
2015-11-05,3.83,3.93,3.8,3.87,1174149.5,0
2015-11-04,3.68,3.83,3.68,3.83,751924.81,0
2015-11-03,3.7,3.72,3.65,3.67,357305.06,0
2015-11-02,3.72,3.76,3.69,3.7,444977.81,0
2015-10-30,3.81,3.81,3.73,3.77,465082.41,0
2015-10-29,3.79,3.83,3.75,3.79,418719.59,0
2015-10-28,3.8,3.85,3.75,3.78,615005.81,0
2015-10-27,3.87,3.87,3.68,3.85,699893.56,0
2015-10-26,3.93,3.93,3.85,3.88,814230.44,0
2015-10-23,3.82,3.92,3.78,3.89,972003.56,0
2015-10-22,3.71,3.84,3.68,3.82,956007.62,0
2015-10-21,4.06,4.06,3.69,3.72,1473525.88,0
2015-10-20,3.99,4.08,3.97,4.06,873176.81,0
2015-10-19,4.1,4.1,3.95,4.02,1181686.25,0
2015-10-16,4.0,4.14,3.98,4.09,1793859.5,0
2015-10-15,3.89,4.02,3.86,3.99,1151412.25,0
2015-10-14,3.95,4.03,3.9,3.92,929742.94,0
2015-10-13,3.95,4.05,3.91,3.98,1091728.75,0
2015-10-12,3.88,4.11,3.83,4.01,1556160.62,0
2015-10-09,3.84,3.86,3.76,3.84,924345.0,0
2015-10-08,3.82,3.97,3.8,3.88,1134051.0,0
2015-09-30,3.8,3.88,3.7,3.76,1225682.88,0
2015-09-29,3.98,4.15,3.86,3.95,2466378.5,0
2015-09-28,3.83,3.83,3.83,3.83,484379.78,0
