Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,12.31,13.0,12.2,12.8,106069.34,0
2015-10-22,11.94,12.37,11.6,12.35,47379.9,0
2015-10-21,12.69,13.35,11.81,11.81,67088.49,0
2015-10-20,12.61,12.76,12.4,12.67,32865.0,0
2015-10-19,12.6,12.71,12.3,12.56,43033.95,0
2015-10-16,12.3,12.75,12.21,12.51,44397.99,0
2015-10-15,11.63,12.39,11.61,12.26,39502.8,0
2015-10-14,12.06,12.29,11.85,11.9,36629.32,0
2015-10-13,11.8,12.34,11.66,12.08,54346.21,0
2015-10-12,11.23,12.08,11.13,11.76,43314.38,0
2015-10-09,10.87,11.58,10.85,11.23,61257.33,0
2015-10-08,11.0,11.33,10.4,10.97,39762.31,0
2015-10-07,10.79,10.82,10.78,10.81,344.0,0
2015-09-30,10.6,10.85,10.31,10.31,16753.01,0
2015-09-29,10.9,11.09,10.5,10.65,31278.2,0
2015-09-28,10.6,11.55,10.2,11.2,64435.11,0
2015-09-25,10.98,11.1,10.36,10.5,27534.79,0
2015-09-24,10.73,11.23,10.73,10.99,41398.35,0
2015-09-23,10.51,11.03,10.5,10.73,30100.6,0
2015-09-22,10.59,11.42,10.45,10.87,61486.1,0
2015-09-21,10.2,10.8,10.1,10.61,42133.84,0
2015-09-18,10.15,10.77,10.0,10.32,35319.41,0
2015-09-17,10.36,11.09,10.06,10.28,45834.4,0
2015-09-16,9.61,10.55,9.43,10.4,56053.4,0
2015-09-15,9.9,10.55,9.6,9.6,54045.8,0
2015-09-14,11.95,12.2,10.67,10.67,39058.46,0
2015-09-11,11.72,12.2,11.4,11.86,46266.05,0
2015-09-10,11.5,12.44,11.26,11.8,56176.19,0
2015-09-09,11.1,12.08,10.88,11.77,65221.24,0
2015-09-08,10.12,11.45,9.9,11.08,53150.73,0
2015-09-07,9.91,10.9,9.9,10.41,51259.29,0
2015-09-02,10.05,11.11,9.88,9.91,53339.09,0
2015-09-01,11.9,11.9,10.98,10.98,60091.0,0
2015-08-31,13.71,13.71,12.18,12.2,67016.3,0
2015-08-28,12.31,13.32,12.11,13.32,82825.0,0
2015-08-27,12.41,13.0,11.03,12.11,79952.45,0
2015-08-26,13.41,14.2,12.2,12.25,78871.01,0
2015-08-25,13.56,14.5,13.56,13.56,40097.8,0
2015-08-24,15.99,16.3,15.07,15.07,32534.22,0
2015-08-21,17.28,17.81,15.89,16.74,65228.44,0
2015-08-20,19.15,19.15,17.31,17.55,61565.52,0
2015-08-19,17.21,19.01,17.0,18.78,86684.88,0
2015-08-18,19.67,19.98,17.71,17.93,123771.23,0
2015-08-17,20.56,20.99,19.5,19.68,131921.2,0
2015-08-14,20.4,20.97,19.5,20.6,154866.2,0
2015-08-13,18.65,20.06,18.65,20.06,185551.69,0
2015-08-12,16.58,18.24,16.5,18.24,170406.53,0
2015-08-11,17.4,17.66,16.55,16.58,119234.36,0
2015-08-10,16.54,17.8,16.54,17.39,122849.8,0
2015-08-07,15.76,17.02,15.73,16.46,192599.52,0
2015-08-06,17.27,17.27,15.9,16.3,208657.52,0
2015-08-05,15.7,15.7,15.7,15.7,763.05,0
2015-07-07,14.7,15.0,14.29,14.29,141760.38,0
2015-07-06,19.26,19.27,15.88,15.88,95841.11,0
2015-07-03,17.64,20.56,17.64,17.64,108017.48,0
2015-07-02,20.9,21.95,19.6,19.6,110646.9,0
2015-07-01,20.51,22.48,19.67,21.78,166637.73,0
2015-06-30,18.04,20.5,16.78,20.5,163342.23,0
2015-06-29,21.28,21.28,17.98,18.64,190851.25,0
2015-06-26,21.33,21.33,19.29,19.98,186771.14,0
2015-06-25,21.43,21.43,19.91,21.43,200847.92,0
2015-06-24,18.68,19.48,18.01,19.48,98440.54,0
2015-06-23,17.0,17.71,16.15,17.71,257598.88,0
2015-06-19,16.1,16.1,16.1,16.1,2447.87,0
2015-06-18,14.64,14.64,14.64,14.64,1266.37,0
2015-04-29,13.0,13.48,12.82,13.31,39808.88,0
2015-04-28,13.65,13.85,13.11,13.11,58752.09,0
2015-04-27,13.27,13.9,13.27,13.61,91638.86,0
2015-04-24,12.8,13.27,12.63,13.17,69347.95,0
2015-04-23,12.92,13.3,12.7,12.83,90836.17,0
2015-04-22,12.61,12.92,12.55,12.83,51333.23,0
2015-04-21,12.05,12.6,12.05,12.54,43864.25,0
2015-04-20,12.78,12.8,12.06,12.1,57610.18,0
2015-04-17,13.2,13.3,12.73,12.9,56711.71,0
2015-04-16,13.0,13.36,12.52,13.06,42336.18,0
2015-04-15,12.8,13.49,12.68,13.12,68396.91,0
2015-04-14,13.43,13.55,12.94,12.95,62631.3,0
2015-04-13,13.25,13.6,13.12,13.46,60027.97,0
2015-04-10,12.88,13.39,12.82,13.24,77846.47,0
2015-04-09,12.26,13.29,11.89,13.19,106721.43,0
2015-04-08,12.35,12.48,11.81,12.33,62191.63,0
2015-04-07,12.11,12.56,12.06,12.33,57519.56,0
2015-04-03,11.98,12.3,11.7,12.19,78079.59,0
2015-04-02,11.7,11.89,11.63,11.87,82869.05,0
2015-04-01,11.32,11.76,11.28,11.65,101701.1,0
2015-03-31,11.34,11.38,11.1,11.33,83499.62,0
2015-03-30,10.91,11.69,10.91,11.44,98441.9,0
2015-03-27,11.83,11.97,11.58,11.82,46712.4,0
2015-03-26,11.48,12.3,11.4,11.9,85766.29,0
2015-03-25,11.35,11.64,11.09,11.56,62650.82,0
2015-03-24,11.65,11.7,11.02,11.39,72763.83,0
2015-03-23,11.63,11.8,11.48,11.65,57191.84,0
2015-03-20,11.36,11.88,11.25,11.65,76777.98,0
2015-03-19,11.2,11.5,11.11,11.41,81895.18,0
2015-03-18,11.29,11.53,11.01,11.19,78374.82,0
2015-03-17,10.73,11.35,10.59,11.13,84342.52,0
2015-03-16,10.33,10.8,10.25,10.7,61593.6,0
2015-03-13,10.18,10.43,10.18,10.31,24486.36,0
2015-03-12,10.18,10.48,10.11,10.13,46107.94,0
2015-03-11,10.22,10.48,10.11,10.28,59982.5,0
2015-03-10,9.93,10.07,9.85,10.03,25326.97,0
2015-03-09,9.8,9.96,9.71,9.91,24509.3,0
2015-03-06,10.01,10.13,9.72,9.83,33561.04,0
2015-03-05,9.86,10.1,9.86,10.0,43883.67,0
2015-03-04,9.74,9.93,9.67,9.85,36233.55,0
2015-03-03,9.81,9.88,9.6,9.79,43862.9,0
2015-03-02,9.53,9.88,9.4,9.83,53103.09,0
2015-02-27,9.37,9.47,9.33,9.45,26079.65,0
2015-02-26,9.3,9.45,9.26,9.37,19725.86,0
2015-02-25,9.3,9.35,9.23,9.28,16678.52,0
2015-02-24,9.29,9.3,9.24,9.25,410.0,0
2015-02-17,9.28,9.3,9.2,9.25,11394.23,0
2015-02-16,9.18,9.3,9.11,9.24,16684.85,0
2015-02-13,8.97,9.15,8.97,9.12,14676.14,0
2015-02-12,8.85,8.99,8.85,8.98,10565.33,0
2015-02-11,8.8,9.14,8.74,8.89,15420.0,0
2015-02-10,8.81,8.84,8.71,8.76,13233.0,0
2015-02-09,8.75,8.85,8.6,8.85,16952.26,0
2015-02-06,9.04,9.04,8.71,8.8,15443.1,0
2015-02-05,9.19,9.19,9.02,9.04,14420.04,0
2015-02-04,9.2,9.23,9.08,9.08,13891.71,0
2015-02-03,9.14,9.26,9.09,9.16,14962.91,0
2015-02-02,9.15,9.28,9.02,9.13,18111.65,0
2015-01-30,9.06,9.43,9.06,9.2,30785.5,0
2015-01-29,9.25,9.25,9.09,9.11,20536.12,0
2015-01-28,9.07,9.32,9.01,9.3,41860.11,0
2015-01-27,9.17,9.19,8.97,9.08,30399.03,0
2015-01-26,9.05,9.18,9.01,9.17,21370.34,0
2015-01-23,9.16,9.17,9.0,9.02,25831.09,0
2015-01-22,9.09,9.23,8.98,9.16,35854.06,0
2015-01-21,8.81,9.06,8.78,9.04,35356.98,0
2015-01-20,8.61,8.8,8.6,8.78,25590.82,0
2015-01-19,8.62,8.85,8.49,8.57,26476.92,0
2015-01-16,8.7,8.79,8.67,8.79,22392.86,0
2015-01-15,8.61,8.72,8.6,8.7,17876.93,0
2015-01-14,8.7,8.72,8.55,8.6,22034.89,0
2015-01-13,8.7,8.84,8.48,8.77,42136.71,0
2015-01-12,9.3,9.3,8.66,8.77,38444.97,0
2015-01-09,9.38,9.44,9.28,9.3,31154.2,0
2015-01-08,9.53,9.56,9.3,9.35,57139.29,0
2015-01-07,9.43,9.77,9.34,9.72,100437.07,0
