Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.9,6.06,5.83,5.96,297433.31,0
2015-12-30,5.91,6.09,5.81,5.91,352465.16,0
2015-12-29,5.69,5.92,5.64,5.88,245912.61,0
2015-12-28,5.75,6.05,5.68,5.7,374832.31,0
2015-12-25,5.66,5.88,5.66,5.82,202168.44,0
2015-12-24,5.69,5.78,5.49,5.7,238638.02,0
2015-12-23,5.76,5.91,5.66,5.76,416732.12,0
2015-12-22,5.8,5.85,5.66,5.74,510870.12,0
2015-12-21,5.4,6.0,5.4,5.96,1161547.25,0
2015-12-18,5.19,5.68,5.14,5.45,593671.56,0
2015-12-17,5.17,5.2,5.13,5.18,254910.67,0
2015-12-16,5.11,5.19,5.1,5.13,306906.53,0
2015-12-15,5.0,5.17,4.92,5.13,220057.95,0
2015-12-14,4.87,5.02,4.83,4.98,102157.29,0
2015-12-11,4.85,4.9,4.83,4.88,61483.87,0
2015-12-10,4.9,4.93,4.86,4.87,105417.72,0
2015-12-09,4.95,4.99,4.9,4.92,110576.64,0
2015-12-08,5.11,5.14,4.97,4.98,180798.2,0
2015-12-07,5.14,5.18,5.08,5.16,181359.44,0
2015-12-04,5.01,5.23,5.0,5.17,359489.44,0
2015-12-03,5.01,5.07,4.97,5.05,180330.12,0
2015-12-02,4.96,5.03,4.85,5.02,151466.66,0
2015-12-01,4.87,5.04,4.86,4.96,145641.8,0
2015-11-30,4.99,5.0,4.71,4.9,196054.12,0
2015-11-27,5.13,5.33,4.91,4.97,435029.66,0
2015-11-26,5.12,5.18,5.09,5.16,234113.89,0
2015-11-25,5.1,5.12,5.05,5.11,132036.08,0
2015-11-24,5.08,5.12,5.04,5.12,102649.22,0
2015-11-23,5.2,5.23,5.06,5.09,224851.67,0
2015-11-20,5.14,5.19,5.11,5.18,210500.28,0
2015-11-19,5.08,5.23,5.03,5.17,208819.5,0
2015-11-18,5.1,5.12,5.01,5.06,116058.14,0
2015-11-17,5.12,5.26,5.06,5.08,304865.97,0
2015-11-16,4.93,5.18,4.9,5.11,183394.61,0
2015-11-13,5.09,5.1,5.0,5.02,209577.34,0
2015-11-12,5.16,5.18,5.07,5.12,166165.66,0
2015-11-11,5.16,5.17,5.1,5.15,170813.73,0
2015-11-10,5.15,5.19,5.07,5.15,223372.81,0
2015-11-09,5.16,5.24,5.11,5.18,381893.16,0
2015-11-06,5.01,5.19,5.0,5.18,436867.09,0
2015-11-05,5.13,5.25,4.97,5.08,619807.19,0
2015-11-04,4.69,5.17,4.68,5.09,477714.19,0
2015-11-03,4.66,4.74,4.64,4.69,94212.77,0
2015-11-02,4.67,4.8,4.63,4.72,158933.77,0
2015-10-30,4.73,4.77,4.63,4.72,121750.72,0
2015-10-29,4.7,4.77,4.68,4.74,103655.21,0
2015-10-28,4.78,4.83,4.64,4.69,160890.09,0
2015-10-27,4.8,4.86,4.59,4.84,225293.0,0
2015-10-26,4.87,4.89,4.77,4.83,191758.91,0
2015-10-23,4.71,4.81,4.67,4.79,186536.12,0
2015-10-22,4.58,4.72,4.52,4.7,163526.81,0
2015-10-21,4.85,4.93,4.51,4.59,319366.59,0
2015-10-20,4.8,4.86,4.76,4.85,162533.05,0
2015-10-19,4.9,4.93,4.78,4.81,223237.27,0
2015-10-16,4.81,4.9,4.77,4.9,294341.47,0
2015-10-15,4.61,4.8,4.6,4.77,164831.41,0
2015-10-14,4.76,4.8,4.64,4.65,183741.34,0
2015-10-13,4.73,4.82,4.7,4.8,189501.56,0
2015-10-12,4.6,4.81,4.58,4.78,252877.97,0
2015-10-09,4.54,4.63,4.49,4.6,161599.23,0
2015-10-08,4.55,4.57,4.46,4.55,151215.48,0
2015-09-30,4.37,4.48,4.37,4.4,90791.96,0
2015-09-29,4.39,4.4,4.31,4.33,68514.88,0
2015-09-28,4.41,4.45,4.34,4.44,56848.1,0
2015-09-25,4.5,4.52,4.36,4.4,106793.59,0
2015-09-24,4.49,4.56,4.48,4.54,107282.77,0
2015-09-23,4.52,4.55,4.42,4.46,127314.82,0
2015-09-22,4.59,4.65,4.53,4.61,167998.97,0
2015-09-21,4.37,4.6,4.32,4.59,145953.45,0
2015-09-18,4.44,4.47,4.36,4.42,117717.29,0
2015-09-17,4.5,4.67,4.35,4.35,211495.45,0
2015-09-16,4.24,4.65,4.24,4.58,194707.17,0
2015-09-15,4.26,4.39,4.15,4.22,156098.75,0
2015-09-14,4.81,4.85,4.28,4.36,228893.19,0
2015-09-11,4.71,4.83,4.64,4.75,162697.69,0
2015-09-10,4.97,4.97,4.74,4.75,370947.09,0
2015-09-09,4.61,5.01,4.54,5.01,468342.31,0
2015-09-08,4.36,4.58,4.33,4.56,140870.2,0
2015-09-07,4.3,4.54,4.3,4.37,177457.45,0
2015-09-02,4.23,4.49,4.19,4.28,182966.89,0
2015-09-01,4.56,4.56,4.25,4.39,173419.11,0
2015-08-31,4.7,4.7,4.5,4.55,206699.38,0
2015-08-28,4.46,4.76,4.39,4.75,282850.91,0
2015-08-27,4.22,4.42,4.08,4.4,220959.11,0
2015-08-26,4.41,4.55,4.01,4.12,351504.28,0
2015-08-25,4.36,4.54,4.34,4.34,239954.22,0
2015-08-24,5.15,5.15,4.82,4.82,228511.61,0
2015-08-21,5.52,5.67,5.21,5.36,255631.47,0
2015-08-20,5.76,5.98,5.68,5.71,317112.31,0
2015-08-19,5.48,5.88,5.42,5.81,335503.84,0
2015-08-18,6.27,6.27,5.65,5.68,562812.69,0
2015-08-17,6.15,6.31,6.05,6.29,498835.5,0
2015-08-14,6.02,6.19,6.01,6.18,539114.69,0
2015-08-13,5.84,6.02,5.79,6.0,292050.53,0
2015-08-12,5.9,6.17,5.82,5.9,439682.91,0
2015-08-11,6.13,6.13,5.95,6.04,435117.47,0
2015-08-10,5.86,6.15,5.82,6.12,481770.88,0
2015-08-07,5.74,5.87,5.73,5.85,393406.84,0
2015-08-06,5.63,5.88,5.55,5.73,348720.28,0
2015-08-05,5.58,5.88,5.41,5.74,459764.31,0
2015-08-04,5.21,5.56,5.21,5.56,214955.98,0
2015-08-03,5.38,5.42,4.96,5.2,195846.52,0
2015-07-31,5.42,5.59,5.32,5.44,195259.95,0
2015-07-30,5.73,5.87,5.5,5.55,305481.41,0
2015-07-29,5.5,5.75,5.3,5.74,273882.75,0
2015-07-28,5.25,5.77,5.17,5.36,381852.47,0
2015-07-27,6.2,6.34,5.74,5.74,399285.22,0
2015-07-24,6.21,6.78,6.12,6.37,771692.44,0
2015-07-23,5.98,6.25,5.94,6.21,520476.81,0
2015-07-22,6.5,6.56,5.88,6.12,823326.94,0
2015-07-21,5.59,6.26,5.48,6.26,649680.19,0
2015-07-20,5.68,5.85,5.54,5.7,385500.22,0
2015-07-17,5.35,5.75,5.31,5.68,338077.59,0
2015-07-16,4.95,5.47,4.84,5.29,290787.78,0
2015-07-15,5.53,5.65,5.17,5.17,443028.34,0
2015-07-14,5.8,6.15,5.58,5.74,756723.94,0
2015-07-13,5.6,5.68,5.36,5.68,484883.41,0
2015-07-10,4.92,5.16,4.82,5.16,352195.81,0
2015-07-09,3.96,4.69,3.96,4.69,502370.69,0
2015-07-08,4.26,4.44,4.26,4.26,331238.0,0
2015-07-07,5.09,5.18,4.73,4.73,389146.72,0
2015-07-06,5.71,5.71,4.8,5.26,456518.03,0
2015-07-03,5.51,5.94,5.19,5.19,403957.09,0
2015-07-02,6.54,6.55,5.76,5.77,351174.81,0
2015-07-01,6.86,7.05,6.38,6.38,352478.62,0
2015-06-30,6.4,6.9,5.84,6.89,445045.19,0
2015-06-29,7.17,7.23,6.28,6.42,474126.06,0
2015-06-26,7.48,7.48,6.98,6.98,376774.81,0
2015-06-25,8.25,8.27,7.52,7.77,382278.94,0
2015-06-24,8.16,8.34,8.02,8.3,395867.12,0
2015-06-23,8.0,8.29,7.51,8.08,467721.56,0
2015-06-19,8.87,9.11,8.34,8.34,467489.56,0
2015-06-18,9.32,9.85,9.13,9.25,799437.88,0
2015-06-17,9.45,9.53,8.7,9.29,665023.06,0
2015-06-16,9.1,9.69,8.93,9.43,815170.56,0
2015-06-15,9.27,9.76,9.25,9.31,992497.62,0
2015-06-12,8.65,9.1,8.6,9.08,788686.75,0
