Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,7.55,7.55,7.21,7.21,117759.03,0
2015-08-31,8.16,8.31,8.01,8.01,271313.44,0
2015-08-28,7.6,9.18,7.6,8.9,347661.84,0
2015-08-27,8.44,8.44,8.44,8.44,11561.0,0
2015-04-28,14.61,14.83,14.0,14.07,57420.51,0
2015-04-27,14.8,15.29,14.55,14.67,74128.02,0
2015-04-24,15.13,15.13,14.43,14.85,94579.41,0
2015-04-23,14.85,15.53,14.65,15.15,154583.11,0
2015-04-22,14.68,15.01,14.63,14.93,109667.3,0
2015-04-21,14.07,14.64,14.07,14.63,82731.09,0
2015-04-20,14.37,14.78,14.0,14.06,125226.2,0
2015-04-17,14.6,14.97,14.5,14.6,81475.39,0
2015-04-16,14.43,14.98,14.07,14.49,91629.41,0
2015-04-15,15.75,15.79,14.5,14.69,127162.09,0
2015-04-14,15.47,16.51,15.22,15.85,172301.81,0
2015-04-13,15.3,15.68,15.16,15.48,120735.67,0
2015-04-10,14.73,15.37,14.73,15.31,132688.84,0
2015-04-09,15.33,15.34,14.37,14.88,143815.27,0
2015-04-08,15.88,15.95,14.88,15.37,180162.55,0
2015-04-07,14.88,16.19,14.8,15.87,218656.42,0
2015-04-03,14.78,15.12,14.65,14.88,160542.66,0
2015-04-02,14.39,14.98,14.22,14.93,218573.41,0
2015-04-01,14.09,14.37,13.97,14.3,175952.53,0
2015-03-31,13.68,14.41,13.52,14.14,184996.77,0
2015-03-30,13.55,13.8,13.5,13.72,117382.74,0
2015-03-27,13.6,13.95,13.59,13.85,78417.33,0
2015-03-26,14.03,14.39,13.63,13.79,150743.23,0
2015-03-25,13.7,14.43,13.42,14.23,183349.66,0
2015-03-24,14.14,14.18,13.18,13.73,188901.67,0
2015-03-23,13.71,14.13,13.6,14.12,150470.81,0
2015-03-20,13.43,13.82,13.42,13.7,129917.43,0
2015-03-19,13.7,13.7,13.25,13.46,127539.14,0
2015-03-18,13.31,13.64,13.2,13.57,178934.62,0
2015-03-17,13.0,13.18,12.91,13.12,142487.8,0
2015-03-16,12.81,13.86,12.65,13.11,153069.77,0
2015-03-13,12.31,12.69,12.3,12.64,50658.18,0
2015-03-12,12.53,12.84,12.17,12.29,75567.69,0
2015-03-11,13.07,13.07,12.44,12.53,81385.06,0
2015-03-10,12.81,13.08,12.74,12.93,62820.9,0
2015-03-09,12.87,13.04,12.5,12.86,66145.55,0
2015-03-06,13.02,13.28,12.8,13.0,102634.3,0
2015-03-05,12.77,13.09,12.73,12.99,90233.46,0
2015-03-04,12.42,12.86,12.4,12.81,91819.61,0
2015-03-03,12.6,12.91,12.36,12.4,122200.47,0
2015-03-02,12.29,12.77,12.16,12.69,137642.34,0
2015-02-27,11.93,12.3,11.8,12.18,101307.15,0
2015-02-26,11.99,12.09,11.73,12.02,72719.9,0
2015-02-25,12.05,12.17,11.85,12.09,68077.53,0
2015-02-24,12.0,12.27,11.99,12.2,1939.0,0
2015-02-17,12.17,12.28,11.91,11.98,64812.2,0
2015-02-16,11.75,12.1,11.67,12.08,104939.81,0
2015-02-13,11.37,11.65,11.37,11.64,75042.53,0
2015-02-12,11.36,11.56,11.3,11.36,45351.48,0
2015-02-11,11.36,11.65,11.25,11.32,69417.0,0
2015-02-10,10.85,11.4,10.84,11.36,47349.94,0
2015-02-09,11.1,11.2,10.88,10.93,45946.51,0
2015-02-06,11.43,11.63,11.0,11.14,78963.78,0
2015-02-05,11.29,11.73,11.2,11.5,136013.12,0
2015-02-04,11.01,11.47,10.96,11.4,141012.12,0
2015-02-03,10.68,11.04,10.62,11.01,65806.06,0
2015-02-02,10.6,10.82,10.51,10.68,32814.3,0
2015-01-30,10.93,11.05,10.66,10.75,47428.52,0
2015-01-29,11.0,11.1,10.85,10.93,46710.94,0
2015-01-28,10.76,11.28,10.68,11.13,119676.07,0
2015-01-27,10.86,11.02,10.63,10.78,72259.6,0
2015-01-26,10.7,10.96,10.64,10.88,48233.08,0
2015-01-23,11.05,11.12,10.6,10.71,94566.12,0
2015-01-22,11.16,11.27,10.96,11.14,85468.12,0
2015-01-21,10.8,11.14,10.7,11.13,119004.93,0
2015-01-20,10.42,10.97,10.38,10.83,104149.53,0
2015-01-19,10.4,11.01,10.29,10.32,121605.04,0
2015-01-16,10.3,10.74,10.3,10.63,91831.81,0
2015-01-15,10.51,10.65,10.3,10.33,104955.32,0
2015-01-14,10.42,10.85,10.18,10.69,230996.81,0
2015-01-13,9.29,10.24,9.2,10.24,122623.35,0
2015-01-12,9.4,9.4,9.08,9.31,41691.11,0
2015-01-09,9.66,9.84,9.46,9.47,60651.54,0
2015-01-08,9.57,9.83,9.52,9.69,47352.05,0
2015-01-07,9.73,9.8,9.45,9.59,53170.22,0
2015-01-06,9.1,9.87,9.03,9.77,96644.72,0
2015-01-05,9.11,9.18,8.93,9.13,50604.21,0
