Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.05,35.4,34.81,34.84,82289.71,0
2015-12-30,35.22,35.57,34.8,35.31,88765.46,0
2015-12-29,34.89,35.07,34.65,35.06,80026.97,0
2015-12-28,36.3,36.3,34.95,34.97,128008.55,0
2015-12-25,35.15,36.6,34.95,36.06,153484.14,0
2015-12-24,36.0,36.06,34.65,35.14,117078.75,0
2015-12-23,36.37,36.6,35.88,35.95,134824.38,0
2015-12-22,36.46,36.55,35.83,36.38,139102.81,0
2015-12-21,35.73,36.99,35.6,36.46,198974.3,0
2015-12-18,35.98,36.13,35.38,35.57,135253.11,0
2015-12-17,35.66,36.11,35.66,35.98,146010.44,0
2015-12-16,35.74,35.91,35.42,35.55,96142.74,0
2015-12-15,35.8,36.19,35.4,35.72,130792.41,0
2015-12-14,34.25,35.95,34.15,35.8,162694.92,0
2015-12-11,34.18,34.87,34.01,34.56,151577.0,0
2015-12-10,34.87,35.15,34.02,34.15,124061.82,0
2015-12-09,34.59,35.2,34.42,34.88,114721.77,0
2015-12-08,35.75,35.9,34.59,34.61,152771.5,0
2015-12-07,36.1,36.32,35.62,35.98,102520.71,0
2015-12-04,36.58,36.7,35.9,36.1,134423.31,0
2015-12-03,36.46,36.86,36.31,36.79,149100.55,0
2015-12-02,36.0,36.39,35.2,36.38,179060.8,0
2015-12-01,35.81,36.38,35.26,36.02,154343.11,0
2015-11-30,36.6,37.35,34.04,35.77,279437.78,0
2015-11-27,39.8,40.2,36.4,37.03,341128.5,0
2015-11-26,38.93,40.27,38.51,39.6,300266.31,0
2015-11-25,39.02,39.38,38.6,38.95,204569.41,0
2015-11-24,38.61,38.82,37.82,38.49,151127.8,0
2015-11-23,39.21,39.4,38.37,38.6,193299.48,0
2015-11-20,39.07,39.65,38.87,39.25,206239.95,0
2015-11-19,38.28,39.04,38.25,39.02,165432.75,0
2015-11-18,39.4,39.45,38.16,38.37,192637.61,0
2015-11-17,39.99,40.39,39.13,39.22,311389.56,0
2015-11-16,38.17,39.48,38.1,39.44,174554.98,0
2015-11-13,39.9,40.2,38.92,39.09,294336.09,0
2015-11-12,41.1,41.2,40.23,40.45,330082.0,0
2015-11-11,41.1,41.61,40.6,41.1,283334.09,0
2015-11-10,40.96,41.9,40.6,41.05,376739.06,0
2015-11-09,40.23,42.57,40.0,41.42,564956.81,0
2015-11-06,39.79,41.19,39.53,40.8,419252.44,0
2015-11-05,39.65,41.55,39.25,39.81,623635.75,0
2015-11-04,38.1,39.77,38.1,39.65,291226.84,0
2015-11-03,37.51,38.22,37.35,37.9,154455.05,0
2015-11-02,37.8,38.5,37.41,37.64,193990.8,0
2015-10-30,38.95,39.15,38.01,38.56,205908.41,0
2015-10-29,39.6,40.03,38.8,39.05,310041.47,0
2015-10-28,42.0,42.0,39.21,39.44,498970.72,0
2015-10-27,39.35,42.7,39.05,42.14,736779.0,0
2015-10-26,39.28,39.48,38.24,38.88,332789.38,0
2015-10-23,38.52,38.78,37.71,38.7,279876.12,0
2015-10-22,37.03,38.53,36.51,38.25,273187.72,0
2015-10-21,40.47,40.68,36.51,36.81,434636.06,0
2015-10-20,40.1,40.8,39.5,40.53,368894.56,0
2015-10-19,40.8,40.8,38.66,39.96,404756.97,0
2015-10-16,39.0,40.99,38.6,40.7,530859.19,0
2015-10-15,37.31,39.25,37.21,38.88,298355.25,0
2015-10-14,38.75,39.3,37.52,37.58,278352.06,0
2015-10-13,37.44,39.83,37.29,38.8,404841.28,0
2015-10-12,37.27,40.41,37.23,38.25,641083.06,0
2015-10-09,36.8,38.28,36.61,37.25,212897.02,0
2015-10-08,36.68,37.3,36.31,37.09,231558.48,0
2015-09-30,34.65,35.95,34.37,35.37,174835.61,0
2015-09-29,34.88,35.43,34.1,34.38,145905.06,0
2015-09-28,36.4,36.86,34.5,35.9,154216.8,0
2015-09-25,36.55,38.43,36.15,36.32,328501.31,0
2015-09-24,36.0,36.78,35.89,36.63,210052.19,0
2015-09-23,35.34,36.89,35.02,36.1,241466.41,0
2015-09-22,35.94,36.59,35.5,35.9,272736.88,0
2015-09-21,33.88,36.0,33.55,35.9,262746.31,0
2015-09-18,34.16,34.63,33.5,34.11,174444.91,0
2015-09-17,35.5,36.06,34.0,34.03,331952.12,0
2015-09-16,32.78,36.05,31.6,35.42,305948.91,0
2015-09-15,34.5,35.5,32.78,32.78,211154.62,0
2015-09-14,38.0,38.7,33.28,36.49,443615.88,0
2015-09-11,36.3,37.19,35.47,36.4,227080.94,0
2015-09-10,35.77,37.6,35.06,36.9,332117.41,0
2015-09-09,35.1,36.87,35.03,36.05,336492.47,0
2015-09-08,33.94,35.61,31.7,34.99,241592.84,0
2015-09-07,35.46,37.8,34.01,34.24,319879.28,0
2015-09-02,32.61,36.5,32.52,35.73,387836.41,0
2015-09-01,38.18,38.18,34.25,35.55,401807.41,0
2015-08-31,40.09,40.09,37.4,37.99,522806.44,0
2015-08-28,36.88,39.37,36.33,39.37,535377.06,0
2015-08-27,33.11,35.79,33.0,35.79,593717.06,0
2015-08-26,36.5,37.21,32.54,32.54,539718.94,0
2015-08-25,36.16,37.78,36.16,36.16,351585.12,0
2015-08-24,42.2,43.0,40.18,40.18,348660.44,0
2015-08-21,45.0,47.65,43.01,45.01,471470.94,0
2015-08-20,49.0,49.85,45.86,45.99,566013.56,0
2015-08-19,46.95,51.99,45.01,50.49,624213.75,0
2015-08-18,54.0,55.0,49.85,49.85,623173.19,0
2015-08-17,53.51,57.71,53.1,55.38,770809.5,0
2015-08-14,54.68,56.77,52.2,55.0,1012075.06,0
2015-08-13,51.5,54.98,51.11,54.44,923452.44,0
2015-08-12,50.22,54.12,49.92,52.49,1209603.25,0
2015-08-11,49.2,49.2,49.2,49.2,93279.66,0
2015-08-10,44.73,44.73,44.73,44.73,100672.89,0
2015-08-07,39.7,40.71,39.7,40.67,321522.38,0
2015-08-06,38.1,40.85,38.08,39.26,277460.34,0
2015-08-05,40.0,41.29,38.81,39.74,445821.88,0
2015-08-04,36.05,39.49,36.05,39.49,361180.59,0
2015-08-03,38.0,38.95,35.56,35.96,333171.5,0
2015-07-31,41.0,42.17,38.0,39.36,371664.47,0
2015-07-30,41.5,44.38,40.89,41.88,605771.5,0
2015-07-29,38.65,41.33,36.81,41.33,451006.62,0
2015-07-28,37.0,40.99,35.99,37.59,502540.34,0
2015-07-27,43.0,45.39,39.99,39.99,490649.41,0
2015-07-24,44.79,47.0,43.67,44.4,624403.12,0
2015-07-23,44.29,45.09,43.0,44.7,508727.78,0
2015-07-22,42.2,44.66,42.08,43.46,514967.88,0
2015-07-21,41.5,43.05,40.88,41.94,368912.38,0
2015-07-20,42.62,45.1,41.51,42.8,625464.38,0
2015-07-17,38.59,42.4,38.59,42.38,504686.72,0
2015-07-16,36.61,39.85,34.0,38.6,455930.81,0
2015-07-15,38.5,39.7,36.1,36.61,541807.31,0
2015-07-14,40.5,43.98,39.5,40.12,758353.44,0
2015-07-13,39.25,40.93,38.4,40.93,559768.69,0
2015-07-10,35.66,37.21,34.5,37.21,381410.38,0
2015-07-09,30.75,33.83,28.5,33.83,497882.25,0
2015-07-08,30.75,31.98,30.75,30.75,678747.31,0
2015-07-07,36.58,37.48,34.17,34.17,635838.06,0
2015-07-06,41.3,41.3,34.68,37.98,666117.12,0
2015-07-03,40.0,41.98,37.55,37.55,574425.25,0
2015-07-02,46.35,46.35,41.72,41.72,553284.88,0
2015-07-01,50.5,52.2,46.35,46.36,526625.5,0
2015-06-30,48.1,51.98,43.88,51.52,687990.94,0
2015-06-29,54.7,56.18,48.76,48.76,658598.31,0
2015-06-26,57.02,58.9,54.18,54.18,549310.75,0
2015-06-25,62.0,66.7,59.1,60.21,647974.56,0
2015-06-24,62.0,63.5,60.58,62.33,545364.69,0
2015-06-23,56.55,60.99,53.3,60.69,520860.72,0
2015-06-19,59.0,60.75,55.8,56.3,368069.59,0
2015-06-18,62.0,63.69,59.88,60.7,344813.94,0
2015-06-17,61.0,62.37,57.35,61.77,429662.69,0
2015-06-16,64.0,64.0,59.85,60.15,463354.03,0
2015-06-15,66.48,67.99,64.0,64.91,840384.81,0
2015-06-12,62.36,68.6,61.5,68.6,487244.34,0
2015-06-11,62.99,63.49,61.31,62.36,370407.34,0
2015-06-10,63.98,64.35,62.06,62.97,502434.5,0
2015-06-09,66.15,68.32,64.9,65.59,710018.31,0
2015-06-08,63.22,65.6,62.71,64.72,651221.0,0
2015-06-05,61.92,64.2,61.04,63.46,624762.5,0
2015-06-04,60.29,61.8,55.0,61.4,476836.72,0
2015-06-03,63.2,63.5,59.55,60.29,471854.38,0
2015-06-02,62.0,64.5,61.11,62.97,500497.62,0
2015-06-01,59.67,62.26,58.27,61.6,517908.25,0
2015-05-29,59.49,61.79,55.01,59.6,651160.25,0
2015-05-28,65.8,68.0,59.92,59.92,891842.25,0
2015-05-27,68.78,70.2,66.4,66.58,939018.5,0
