Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,72.29,72.5,68.98,68.99,35388.01,0
2015-12-30,71.48,72.6,71.2,72.32,28691.57,0
2015-12-29,72.59,72.59,69.65,71.46,36080.18,0
2015-12-28,73.11,74.69,72.2,72.26,42136.53,0
2015-12-25,73.76,74.6,72.21,72.53,37512.22,0
2015-12-24,74.08,74.3,72.2,73.76,45524.13,0
2015-12-23,77.85,77.9,74.04,74.68,79858.29,0
2015-12-22,75.89,80.0,75.7,77.85,98335.82,0
2015-12-21,74.8,75.5,73.3,74.89,42901.39,0
2015-12-18,77.94,77.94,74.0,75.54,73190.84,0
2015-12-17,74.79,79.8,74.5,78.41,97322.04,0
2015-12-16,76.09,76.97,73.2,74.82,97087.55,0
2015-12-15,77.3,79.47,76.68,78.0,69411.46,0
2015-12-14,79.8,80.1,74.0,77.47,82369.84,0
2015-12-11,75.61,82.86,75.6,81.5,115665.56,0
2015-12-10,75.3,79.0,74.0,77.15,84212.84,0
2015-12-09,71.15,78.88,71.01,74.7,73970.92,0
2015-12-08,74.81,74.81,71.3,72.35,49734.08,0
2015-12-07,71.29,76.34,71.05,74.88,66804.42,0
2015-12-04,73.6,73.6,70.5,71.3,41022.8,0
2015-12-03,70.61,73.77,70.61,73.6,48390.95,0
2015-12-02,71.25,72.5,67.12,70.5,44644.86,0
2015-12-01,71.35,73.7,71.0,72.05,50555.35,0
2015-11-30,72.1,74.9,67.1,72.32,72128.8,0
2015-11-27,80.0,82.97,73.03,73.25,85354.34,0
2015-11-26,87.29,87.97,81.0,81.14,111791.6,0
2015-11-25,76.63,84.48,76.07,84.48,102691.03,0
2015-11-24,74.3,76.8,73.01,76.8,56110.46,0
2015-11-23,75.7,77.5,74.45,74.96,56001.48,0
2015-11-20,77.78,77.88,74.98,76.7,66415.51,0
2015-11-19,74.5,76.99,73.99,76.92,57511.38,0
2015-11-18,75.99,77.5,74.3,74.4,57332.14,0
2015-11-17,79.0,82.03,74.64,75.25,87722.43,0
2015-11-16,75.0,79.6,74.0,79.35,68772.46,0
2015-11-13,82.93,83.49,78.0,78.3,78436.96,0
2015-11-12,87.7,90.37,84.37,85.23,80348.29,0
2015-11-11,84.5,89.79,84.2,87.25,83736.16,0
2015-11-10,85.0,91.58,83.5,85.9,97971.9,0
2015-11-09,79.52,89.79,77.58,86.2,113696.65,0
2015-11-06,78.3,83.5,78.3,81.63,83778.4,0
2015-11-05,79.97,82.0,77.2,79.29,92635.45,0
2015-11-04,73.15,80.73,73.12,80.73,97630.67,0
2015-11-03,74.3,76.49,71.88,73.6,56535.52,0
2015-11-02,72.0,79.2,71.8,73.5,60667.9,0
2015-10-30,77.89,81.0,73.38,76.52,79678.38,0
2015-10-29,78.8,81.8,75.5,78.75,74012.48,0
2015-10-28,83.0,83.9,76.86,77.68,99183.93,0
2015-10-27,78.5,87.8,74.51,85.4,120641.7,0
2015-10-26,88.85,88.86,78.63,80.03,141347.17,0
2015-10-23,83.0,87.37,81.55,87.37,142869.92,0
2015-10-22,74.47,79.43,73.55,79.43,151712.16,0
2015-10-21,76.98,78.18,71.18,72.21,198222.69,0
2015-10-20,64.99,71.07,64.0,71.07,82521.58,0
2015-10-19,67.49,67.49,63.8,64.61,91171.56,0
2015-10-16,64.82,70.0,64.46,68.15,117820.05,0
2015-10-15,61.75,67.52,61.1,65.76,82826.87,0
2015-10-14,65.01,65.99,62.01,63.0,84337.4,0
2015-10-13,61.0,68.3,60.87,66.31,95977.77,0
2015-10-12,60.29,65.0,59.4,62.76,93154.76,0
2015-10-09,57.0,60.24,56.44,59.28,89246.21,0
2015-10-08,55.81,58.0,54.7,57.3,73205.56,0
2015-10-07,54.8,55.15,53.58,54.3,1496.0,0
2015-09-30,53.63,55.4,52.33,53.56,46276.97,0
2015-09-29,55.29,56.9,53.03,54.19,68417.99,0
2015-09-28,53.28,58.39,53.0,57.38,83419.8,0
2015-09-25,58.0,58.61,53.28,53.28,103644.52,0
2015-09-24,60.28,61.5,57.8,59.2,126704.67,0
2015-09-23,52.31,60.28,52.31,60.28,154599.81,0
2015-09-22,56.01,57.5,53.51,54.8,116816.16,0
2015-09-21,51.05,56.88,50.46,56.43,123198.04,0
2015-09-18,54.44,55.98,51.0,53.67,119926.88,0
2015-09-17,56.0,60.49,53.65,54.66,172212.56,0
2015-09-16,48.0,54.99,47.5,54.99,141790.2,0
2015-09-15,47.6,52.56,45.12,49.99,131803.2,0
2015-09-14,55.89,57.6,49.89,49.89,129073.92,0
2015-09-11,50.0,55.43,50.0,55.43,132373.36,0
2015-09-10,48.68,53.5,47.85,50.39,113278.86,0
2015-09-09,48.61,51.91,48.08,49.67,130101.28,0
2015-09-08,43.0,47.19,42.2,47.19,106937.37,0
2015-09-07,39.8,42.9,39.8,42.9,101654.81,0
2015-09-02,36.0,41.91,34.8,39.0,87909.55,0
2015-09-01,41.0,41.6,38.1,38.1,47230.3,0
2015-08-31,46.0,46.0,42.33,42.33,57345.5,0
2015-08-28,44.88,47.98,42.7,47.03,88710.5,0
2015-08-27,40.7,43.91,40.67,43.91,77367.01,0
2015-08-26,44.35,45.93,39.92,39.92,43176.52,0
2015-08-25,44.5,46.63,44.35,44.35,43449.04,0
2015-08-24,51.85,51.99,49.28,49.28,22854.17,0
2015-08-21,56.0,59.7,54.11,54.76,58512.33,0
2015-08-20,58.0,61.59,55.91,58.8,79974.84,0
2015-08-19,56.78,61.28,53.49,60.31,62393.95,0
2015-08-18,61.0,66.4,57.79,58.28,88848.26,0
2015-08-17,65.05,67.0,64.21,64.21,17073.51,0
2015-08-14,71.5,74.0,70.41,71.34,63967.26,0
2015-08-13,65.76,71.9,64.46,71.43,61015.75,0
2015-08-12,68.99,71.0,67.17,67.18,41735.92,0
2015-08-11,68.37,74.2,67.61,71.1,67934.9,0
2015-08-10,69.0,70.7,65.78,69.76,78051.75,0
2015-08-07,60.52,64.78,60.1,64.78,35146.38,0
2015-08-06,57.99,61.13,56.21,58.89,30878.05,0
2015-08-05,61.03,63.88,59.7,60.87,53296.96,0
2015-08-04,53.5,58.92,53.5,58.92,39658.4,0
2015-08-03,57.5,58.2,53.55,53.56,44406.57,0
2015-07-31,62.0,63.99,58.14,59.5,43582.42,0
2015-07-30,70.1,70.7,64.6,64.6,44079.95,0
2015-07-29,70.5,72.0,62.11,71.78,59693.34,0
2015-07-28,69.01,73.5,69.01,69.01,57966.2,0
2015-07-27,80.11,83.6,76.68,76.68,44171.51,0
2015-07-24,88.53,93.5,84.01,85.2,61041.79,0
2015-07-23,85.51,92.0,84.18,88.51,54759.69,0
2015-07-22,80.9,86.0,80.6,84.8,50576.72,0
2015-07-21,76.32,86.48,76.32,82.35,49147.12,0
2015-07-20,82.0,86.71,79.35,84.8,66630.28,0
2015-07-17,71.76,79.35,70.0,79.2,50681.62,0
2015-07-16,68.81,79.92,68.81,72.14,55733.04,0
2015-07-15,84.95,84.95,76.46,76.46,19122.0,0
2015-07-14,84.95,84.95,82.11,84.95,56405.33,0
2015-07-13,77.23,77.23,73.0,77.23,56815.58,0
2015-07-10,67.0,70.21,64.01,70.21,29789.44,0
2015-07-09,56.0,63.83,56.0,63.83,70926.16,0
2015-07-08,58.03,60.0,58.03,58.03,132801.58,0
2015-07-07,66.35,68.96,64.48,64.48,20314.06,0
2015-07-06,87.56,87.56,71.64,71.64,59512.83,0
2015-07-03,83.0,95.2,79.51,79.6,59785.3,0
2015-07-02,98.0,104.8,88.34,88.34,59835.98,0
2015-07-01,106.1,119.57,98.15,98.15,70125.38,0
2015-06-30,94.0,109.05,89.23,109.05,70300.69,0
2015-06-29,110.53,112.89,99.14,99.14,38863.09,0
2015-06-26,116.5,122.4,110.16,110.16,51884.61,0
2015-06-25,136.0,137.99,122.4,122.4,32408.36,0
2015-06-24,137.0,142.01,131.1,136.0,34998.42,0
2015-06-23,131.6,141.41,126.05,138.81,47663.62,0
2015-06-19,127.0,140.0,126.6,128.55,28243.55,0
2015-06-18,139.96,142.5,132.0,132.91,34558.0,0
2015-06-17,128.69,141.92,127.69,139.78,43758.03,0
2015-06-16,132.0,137.77,128.48,129.02,54854.87,0
2015-06-15,153.5,155.97,142.75,142.75,39353.0,0
2015-06-12,143.8,158.61,141.0,158.61,74207.86,0
2015-06-11,147.5,147.5,138.88,144.19,51629.11,0
2015-06-10,142.0,151.0,141.0,148.2,29344.42,0
2015-06-09,144.0,151.49,139.35,144.36,40943.14,0
2015-06-08,160.0,160.0,151.75,151.75,32389.48,0
2015-06-05,165.2,173.98,165.0,168.61,47434.26,0
2015-06-04,177.87,181.6,162.0,162.88,46631.09,0
2015-06-03,164.0,180.0,160.5,180.0,70202.94,0
2015-06-02,159.0,165.9,156.0,164.75,60463.03,0
2015-06-01,158.88,160.8,150.88,160.3,52396.59,0
2015-05-29,155.1,163.96,155.1,157.0,46618.0,0
2015-05-28,159.84,161.99,152.7,154.6,49341.84,0
2015-05-27,168.0,168.5,158.51,161.83,55386.48,0
2015-05-26,163.75,169.09,159.0,168.36,68740.29,0
2015-05-25,167.83,170.96,167.83,167.83,49277.32,0
2015-05-22,202.0,205.0,179.46,186.48,34815.39,0
2015-05-21,380.0,416.0,375.0,399.0,23865.08,0
2015-05-20,382.0,392.26,363.56,387.05,20013.62,0
2015-05-19,369.96,393.88,359.5,382.0,18452.37,0
2015-05-18,400.01,420.15,382.38,388.4,19202.58,0
2015-05-15,375.11,406.9,359.0,391.1,9727.56,0
2015-05-14,427.0,427.0,389.79,389.79,9221.69,0
2015-05-13,436.52,474.0,425.0,433.1,8147.51,0
2015-05-12,416.85,469.7,403.0,450.0,15303.42,0
2015-05-11,415.0,438.88,379.06,427.0,13014.82,0
2015-05-08,366.1,400.62,366.1,400.62,11637.55,0
2015-05-07,327.0,364.2,321.19,364.2,10263.62,0
2015-05-06,296.15,331.09,296.0,331.09,7546.36,0
2015-05-05,307.8,318.17,291.0,300.99,8413.63,0
2015-05-04,295.95,329.59,278.01,307.0,13020.59,0
2015-04-30,287.75,311.3,271.0,305.1,17565.25,0
2015-04-29,267.03,291.95,266.0,283.0,13413.77,0
2015-04-28,299.0,299.0,272.7,272.7,12227.57,0
2015-04-27,309.99,314.44,300.02,303.0,5013.26,0
2015-04-24,333.0,333.0,290.38,319.55,8225.64,0
2015-04-23,295.61,320.53,293.4,320.53,9607.57,0
2015-04-22,263.11,291.39,262.61,291.39,8916.76,0
2015-04-21,240.0,265.49,233.01,264.9,7274.55,0
2015-04-20,253.99,267.69,239.0,242.6,4289.17,0
2015-04-17,250.01,267.0,232.2,254.95,5244.2,0
2015-04-16,244.99,274.98,225.6,256.99,9042.65,0
2015-04-15,280.0,295.0,250.61,250.61,10200.43,0
2015-04-14,271.5,278.45,255.01,278.45,10365.29,0
2015-04-13,240.0,253.14,235.66,253.14,4945.91,0
2015-04-10,206.07,230.13,201.5,230.13,11004.46,0
2015-04-09,189.95,210.48,174.89,209.21,15174.63,0
2015-04-08,212.17,212.8,187.2,193.99,17052.01,0
2015-04-07,215.66,231.07,200.0,208.0,13345.16,0
2015-04-03,193.55,210.06,189.04,210.06,8902.63,0
2015-04-02,173.98,190.96,173.6,190.96,13037.31,0
2015-04-01,164.88,175.3,163.4,173.6,12238.58,0
2015-03-31,163.0,172.65,158.16,165.0,16095.51,0
2015-03-30,175.0,175.98,160.2,160.2,12913.17,0
2015-03-27,173.69,178.0,162.5,178.0,12074.0,0
2015-03-26,187.88,187.9,173.69,173.69,12108.69,0
2015-03-25,197.0,208.2,186.0,192.99,11905.32,0
2015-03-24,188.5,198.5,178.0,196.55,10234.48,0
2015-03-23,190.0,193.0,177.51,186.08,17007.02,0
2015-03-20,165.0,177.05,158.12,177.05,7538.04,0
2015-03-19,161.0,163.0,156.92,160.95,7638.73,0
2015-03-18,166.0,171.03,160.0,163.77,11913.71,0
2015-03-17,152.8,164.78,150.48,164.78,16233.39,0
2015-03-16,145.18,149.8,141.0,149.8,13041.14,0
2015-03-13,124.3,136.18,123.6,136.18,11625.94,0
2015-03-12,136.2,136.2,122.58,123.8,13366.33,0
2015-03-11,133.27,143.51,130.25,136.2,12417.79,0
2015-03-10,130.52,134.65,128.47,133.14,7334.43,0
2015-03-09,129.29,134.14,127.0,133.14,4249.94,0
2015-03-06,138.0,143.98,129.2,133.0,6575.31,0
2015-03-05,146.03,149.69,134.0,137.05,8103.93,0
2015-03-04,126.1,140.8,126.0,140.8,9660.89,0
2015-03-03,128.5,135.3,124.4,128.0,12363.02,0
2015-03-02,126.69,131.48,124.98,130.35,14862.92,0
2015-02-27,124.48,138.88,121.25,130.49,8810.27,0
2015-02-26,122.5,132.89,119.0,127.9,9702.35,0
2015-02-25,130.53,137.93,118.34,123.78,13910.95,0
2015-02-24,126.93,126.93,124.8,126.93,274.0,0
2015-02-17,117.0,126.93,115.83,126.93,10605.29,0
2015-02-16,104.0,115.39,101.64,115.39,13457.31,0
2015-02-13,101.9,108.8,101.01,104.9,18029.57,0
2015-02-12,104.12,107.66,98.2,99.09,37580.29,0
2015-02-11,103.58,108.0,97.11,106.0,25549.33,0
2015-02-10,94.0,99.0,94.0,99.0,19455.09,0
2015-02-09,89.99,92.8,87.0,90.0,11339.93,0
2015-02-06,95.02,96.0,88.13,88.6,15971.79,0
2015-02-05,92.41,98.2,90.0,96.0,18178.76,0
2015-02-04,88.0,96.8,88.0,94.1,21759.22,0
2015-02-03,79.91,88.0,79.91,88.0,11580.43,0
2015-02-02,76.8,82.55,74.0,80.0,8137.31,0
2015-01-30,78.69,84.28,78.69,78.72,9061.65,0
2015-01-29,81.0,81.78,78.77,79.0,3862.82,0
2015-01-28,83.0,85.29,80.0,82.0,9953.71,0
2015-01-27,80.83,87.0,79.35,83.75,9662.96,0
2015-01-26,76.98,81.14,76.8,80.75,7224.2,0
2015-01-23,83.84,83.84,77.01,77.62,8436.98,0
2015-01-22,82.22,83.6,80.0,83.03,8369.05,0
2015-01-21,83.0,85.51,81.55,82.58,21666.1,0
2015-01-20,79.78,84.03,77.5,83.75,18762.17,0
2015-01-19,79.0,85.99,77.5,81.2,15879.88,0
2015-01-16,75.33,82.15,74.35,81.99,15926.64,0
2015-01-15,77.01,79.69,74.33,76.55,9624.04,0
2015-01-14,78.11,80.0,74.0,77.25,15738.52,0
2015-01-13,70.22,77.11,70.21,77.11,11462.89,0
2015-01-12,65.7,71.5,65.7,70.1,17813.23,0
2015-01-09,65.57,72.1,64.6,66.99,19986.11,0
2015-01-08,63.48,67.67,62.93,66.18,23842.95,0
2015-01-07,65.5,66.45,62.01,64.2,17329.91,0
2015-01-06,59.88,66.37,59.21,66.37,23578.67,0
2015-01-05,62.99,63.8,58.0,60.34,11871.56,0
