Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.8,15.86,15.35,15.46,89693.52,0
2015-12-30,14.9,15.9,14.9,15.8,113217.11,0
2015-12-29,14.78,15.28,14.71,14.95,59057.39,0
2015-12-28,15.03,15.37,14.78,14.82,80486.7,0
2015-12-25,14.58,14.99,14.48,14.98,46819.45,0
2015-12-24,14.75,14.75,14.25,14.52,53323.26,0
2015-12-23,15.43,15.5,14.7,14.82,93260.05,0
2015-12-22,15.05,15.37,14.99,15.36,68367.45,0
2015-12-21,15.12,15.33,14.85,14.98,86680.98,0
2015-12-18,15.7,15.7,15.21,15.26,91696.31,0
2015-12-17,15.19,16.0,15.02,15.81,112933.06,0
2015-12-16,14.6,15.2,14.57,14.96,83408.06,0
2015-12-15,14.3,14.87,14.2,14.6,62875.16,0
2015-12-14,14.1,14.37,13.8,14.35,63341.99,0
2015-12-11,14.2,14.54,13.86,14.34,55437.58,0
2015-12-10,14.63,14.83,14.3,14.45,51765.32,0
2015-12-09,14.48,14.85,14.18,14.3,59934.3,0
2015-12-08,15.44,15.48,14.7,14.7,57658.1,0
2015-12-07,14.87,15.5,14.68,15.44,69644.64,0
2015-12-04,14.67,15.1,14.27,14.82,56445.86,0
2015-12-03,14.09,14.85,14.0,14.71,75460.39,0
2015-12-02,14.92,15.08,13.65,14.0,104537.17,0
2015-12-01,15.28,15.65,14.9,15.13,67947.34,0
2015-11-30,15.1,15.55,14.12,15.37,95969.62,0
2015-11-27,16.85,16.85,15.18,15.31,114509.28,0
2015-11-26,17.22,17.57,16.76,16.87,79598.43,0
2015-11-25,16.33,17.99,16.25,17.07,168460.3,0
2015-11-24,15.52,17.08,14.95,16.5,182799.92,0
2015-11-23,15.2,15.9,15.15,15.53,91509.92,0
2015-11-20,15.3,15.67,15.18,15.24,94266.96,0
2015-11-19,14.63,15.57,14.5,15.39,108647.53,0
2015-11-18,14.99,15.48,14.35,14.64,108459.67,0
2015-11-17,16.0,16.48,15.15,15.15,184139.5,0
2015-11-16,14.75,16.1,14.67,16.05,158952.19,0
2015-11-13,15.0,15.77,14.55,15.2,173085.8,0
2015-11-12,14.7,15.68,14.5,15.04,279318.47,0
2015-11-11,13.0,14.25,13.0,14.25,223728.91,0
2015-11-10,12.61,13.25,12.45,12.95,151074.81,0
2015-11-09,12.55,12.85,12.2,12.7,139101.33,0
2015-11-06,12.1,12.85,12.1,12.76,136102.36,0
2015-11-05,12.99,13.08,12.07,12.33,227163.52,0
2015-11-04,11.58,12.54,11.52,12.54,125800.21,0
2015-11-03,11.45,11.77,11.12,11.4,72624.32,0
2015-11-02,11.7,12.12,11.3,11.31,78203.21,0
2015-10-30,12.2,12.33,11.76,12.08,80176.36,0
