Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.32,16.58,15.32,15.63,670494.62,0
2015-12-30,16.49,16.97,15.58,15.6,1068740.88,0
2015-12-29,15.29,16.18,15.0,16.18,868083.0,0
2015-12-28,14.71,14.71,14.7,14.71,250104.81,0
2015-07-30,13.51,14.48,13.28,13.37,633127.0,0
2015-07-29,13.11,13.88,12.46,13.75,560580.75,0
2015-07-28,12.25,13.53,11.73,12.67,729931.5,0
2015-07-27,13.95,15.36,12.94,12.95,871951.75,0
2015-07-24,15.09,15.46,14.16,14.38,723857.19,0
2015-07-23,14.5,15.38,14.32,15.1,675456.06,0
2015-07-22,14.2,14.8,13.7,14.51,752492.88,0
2015-07-21,13.07,14.87,12.88,14.62,841163.0,0
2015-07-20,13.2,13.74,13.0,13.52,755860.69,0
2015-07-17,12.08,13.12,11.81,12.81,519772.53,0
2015-07-16,11.0,12.4,10.37,11.96,517138.03,0
2015-07-15,12.3,12.58,11.52,11.52,550842.62,0
2015-07-14,12.3,13.41,11.99,12.8,1010351.12,0
2015-07-13,11.6,12.19,11.4,12.19,557160.56,0
2015-07-10,10.3,11.08,10.18,11.08,441590.16,0
2015-07-09,8.24,10.07,8.24,10.07,724480.31,0
2015-07-08,9.15,9.15,9.15,9.15,21552.0,0
2015-07-07,10.33,10.68,10.17,10.17,301649.88,0
2015-07-06,13.61,13.8,11.3,11.3,512112.62,0
2015-07-03,13.29,14.16,12.55,12.55,343807.06,0
2015-07-02,15.0,15.4,13.94,13.94,259009.95,0
2015-07-01,16.71,17.5,15.49,15.49,335306.69,0
2015-06-30,15.55,17.34,14.65,17.21,332054.31,0
2015-06-29,18.46,18.49,16.28,16.28,298613.88,0
2015-06-26,19.47,19.47,18.09,18.09,234886.56,0
2015-06-25,21.6,21.7,19.6,20.1,293295.78,0
2015-06-24,21.16,21.55,20.68,21.49,300015.69,0
2015-06-23,20.39,20.95,18.53,20.95,269143.69,0
2015-06-19,21.62,22.29,20.2,20.2,256986.25,0
2015-06-18,23.55,23.98,22.3,22.31,272131.38,0
2015-06-17,22.16,23.58,21.5,23.35,314316.81,0
2015-06-16,24.31,24.49,22.37,22.63,491182.62,0
2015-06-15,26.37,27.3,24.66,24.85,438393.41,0
2015-06-12,26.4,27.18,26.3,26.74,337489.66,0
2015-06-11,27.33,27.79,26.1,26.53,435787.16,0
2015-06-10,24.37,27.23,24.02,27.23,355341.25,0
2015-06-09,24.0,24.98,23.71,24.75,276855.69,0
2015-06-08,25.24,25.24,23.9,24.47,344416.5,0
2015-06-05,26.13,26.48,24.45,25.37,442598.34,0
2015-06-04,25.21,26.38,23.6,25.85,425875.88,0
2015-06-03,26.7,26.7,24.5,25.46,557879.62,0
2015-06-02,24.88,25.86,24.28,25.86,646935.31,0
2015-06-01,21.45,23.51,21.45,23.51,273592.47,0
2015-05-29,20.9,21.93,19.6,21.37,358049.62,0
2015-05-28,22.79,23.15,20.49,20.91,446533.59,0
2015-05-27,23.1,23.2,22.15,22.77,394370.41,0
2015-05-26,22.18,23.15,21.88,22.93,415449.34,0
2015-05-25,21.0,22.3,20.88,22.14,452708.22,0
2015-05-22,21.98,22.19,20.97,21.45,528043.56,0
2015-05-21,21.18,22.38,21.16,21.95,470249.16,0
2015-05-20,21.18,22.58,20.85,21.0,612016.81,0
2015-05-19,20.37,20.92,20.0,20.78,339670.84,0
2015-05-18,19.62,20.89,19.54,20.45,333008.41,0
2015-05-15,19.95,20.0,19.18,19.53,385501.62,0
2015-05-14,20.68,21.83,20.25,20.44,532628.69,0
2015-05-13,19.71,21.49,19.31,20.68,599424.31,0
2015-05-12,20.1,20.19,19.26,19.78,536939.56,0
2015-05-11,19.81,20.63,19.33,20.08,691787.0,0
2015-05-08,18.43,19.95,18.28,19.81,719721.0,0
2015-05-07,18.05,18.45,17.51,18.19,494968.69,0
2015-05-06,17.01,18.33,16.81,17.88,621928.12,0
2015-05-05,17.11,17.68,16.9,17.09,296848.44,0
2015-05-04,17.33,17.38,16.8,17.14,205707.52,0
2015-04-30,17.07,17.69,16.95,17.27,301735.41,0
2015-04-29,16.69,17.19,16.61,17.01,208928.53,0
2015-04-28,17.6,17.89,16.57,16.68,342415.34,0
2015-04-27,17.44,17.72,17.14,17.59,357278.25,0
2015-04-24,17.68,17.68,17.08,17.45,317784.22,0
2015-04-23,17.49,17.9,17.06,17.79,464476.81,0
2015-04-22,17.32,17.73,17.21,17.49,340361.97,0
2015-04-21,16.28,17.18,16.28,17.15,269859.66,0
2015-04-20,16.9,16.9,16.01,16.21,304876.69,0
2015-04-17,16.73,17.3,16.73,16.97,330599.16,0
2015-04-16,16.5,16.99,16.23,16.74,281144.44,0
2015-04-15,17.81,17.83,16.65,16.7,412352.72,0
2015-04-14,18.18,18.18,17.7,17.83,294180.66,0
2015-04-13,18.01,18.48,17.68,18.26,353127.88,0
2015-04-10,17.95,18.5,17.81,18.24,258049.28,0
2015-04-09,18.75,18.83,17.07,18.01,414152.53,0
2015-04-08,19.6,19.95,18.62,18.85,415216.03,0
2015-04-07,19.21,19.7,18.7,19.6,480778.88,0
2015-04-03,19.5,19.97,19.38,19.65,454312.22,0
2015-04-02,19.45,20.37,19.22,20.02,576110.88,0
2015-04-01,18.5,19.3,18.43,18.98,398790.22,0
2015-03-31,18.3,19.5,17.79,18.68,521363.97,0
2015-03-30,18.65,19.29,18.13,18.17,594039.19,0
2015-03-27,16.81,18.45,16.57,18.45,446687.97,0
2015-03-26,17.69,17.7,16.2,16.77,518791.09,0
2015-03-25,17.99,18.3,17.55,17.79,560578.81,0
2015-03-24,17.1,18.3,16.71,18.0,766749.5,0
2015-03-23,15.99,17.12,15.95,17.0,515320.19,0
2015-03-20,15.34,16.27,15.3,15.79,516150.84,0
2015-03-19,15.3,15.4,15.04,15.3,428303.59,0
2015-03-18,15.26,15.65,14.96,15.47,511856.97,0
2015-03-17,15.02,15.46,14.82,15.09,510644.28,0
2015-03-16,14.9,15.33,14.79,15.0,578851.88,0
2015-03-13,14.25,14.86,14.11,14.69,532660.19,0
2015-03-12,13.83,14.4,13.83,14.18,359686.97,0
2015-03-11,14.04,14.08,13.72,13.85,187101.91,0
2015-03-10,13.95,14.31,13.85,14.03,284653.38,0
2015-03-09,13.45,14.05,13.26,13.94,238450.73,0
2015-03-06,14.2,14.28,13.4,13.51,298165.09,0
2015-03-05,14.4,14.47,13.89,14.2,355270.16,0
2015-03-04,14.09,14.58,13.88,14.47,391292.09,0
2015-03-03,13.84,14.43,13.8,14.02,432716.03,0
2015-03-02,13.9,14.0,13.61,13.95,331590.22,0
2015-02-27,13.76,14.15,13.5,13.95,364386.16,0
2015-02-26,13.86,14.01,13.59,13.89,253807.3,0
2015-02-25,14.2,14.65,13.86,13.93,345014.78,0
2015-02-24,14.23,15.38,14.18,14.2,5579.35,0
2015-02-17,14.39,14.39,14.05,14.12,291543.62,0
2015-02-16,14.09,14.5,13.9,14.43,390185.44,0
2015-02-13,14.18,14.4,13.93,13.97,390796.47,0
2015-02-12,13.69,14.28,13.56,14.06,512896.81,0
2015-02-11,13.63,13.97,13.5,13.65,313907.66,0
2015-02-10,12.98,13.65,12.83,13.65,195738.81,0
2015-02-09,13.29,13.68,12.93,12.99,172692.91,0
2015-02-06,13.61,13.97,13.2,13.29,221843.66,0
2015-02-05,13.68,14.09,13.45,13.54,310156.91,0
2015-02-04,13.3,14.2,13.2,13.71,413477.94,0
2015-02-03,12.92,13.45,12.82,13.3,215336.19,0
2015-02-02,13.06,13.35,12.71,12.83,184327.83,0
2015-01-30,13.44,13.65,13.1,13.16,242938.16,0
2015-01-29,13.08,13.59,12.96,13.25,242215.2,0
2015-01-28,13.24,13.65,13.02,13.21,284426.88,0
2015-01-27,12.85,13.78,12.85,13.37,415706.22,0
2015-01-26,12.28,12.77,12.25,12.69,152191.81,0
2015-01-23,12.66,12.66,12.26,12.33,200687.78,0
2015-01-22,12.65,12.88,12.53,12.69,197969.38,0
2015-01-21,12.45,12.93,12.32,12.6,273764.25,0
2015-01-20,12.12,12.48,11.95,12.45,181470.66,0
2015-01-19,11.88,12.5,11.65,12.0,232050.48,0
2015-01-16,11.75,12.31,11.6,12.2,230888.77,0
2015-01-15,11.69,11.83,11.58,11.73,104876.39,0
2015-01-14,11.77,11.85,11.57,11.7,125560.55,0
2015-01-13,11.31,11.87,11.25,11.73,150702.5,0
2015-01-12,11.3,11.47,11.16,11.32,68037.13,0
2015-01-09,11.5,11.73,11.38,11.41,81756.68,0
2015-01-08,11.8,11.8,11.47,11.58,100530.29,0
2015-01-07,11.66,12.02,11.54,11.81,135111.69,0
2015-01-06,11.48,11.78,11.25,11.68,138591.55,0
2015-01-05,11.23,11.53,11.13,11.48,125233.09,0
