Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.56,27.0,25.55,25.69,40485.3,0
2015-12-30,25.94,26.67,25.94,26.63,48284.14,0
2015-12-29,25.94,26.33,25.26,25.94,64900.55,0
2015-12-28,27.75,28.07,26.05,26.05,67993.8,0
2015-12-25,27.27,27.97,26.96,27.74,47136.66,0
2015-12-24,28.16,28.25,26.78,27.37,63524.85,0
2015-12-23,27.63,28.8,27.6,28.25,93488.35,0
2015-12-22,27.78,27.89,27.25,27.78,60222.67,0
2015-12-21,27.79,28.15,27.27,27.78,63039.5,0
2015-12-18,28.3,28.5,27.5,27.78,59821.46,0
2015-12-17,27.52,28.62,27.45,28.28,88663.83,0
2015-12-16,27.48,27.48,26.41,27.35,69658.17,0
2015-12-15,26.8,27.8,26.75,27.1,65279.06,0
2015-12-14,25.89,26.8,25.36,26.8,54125.73,0
2015-12-11,26.32,26.95,25.92,26.4,53628.05,0
2015-12-10,26.28,27.0,25.75,26.28,72932.07,0
2015-12-09,27.3,27.45,26.03,26.37,87479.32,0
2015-12-08,28.94,28.94,27.56,27.79,123230.02,0
2015-12-07,28.1,30.28,28.1,29.66,167713.94,0
2015-12-04,28.5,29.8,27.63,27.85,185258.88,0
2015-12-03,25.53,27.38,25.53,27.38,68554.27,0
2015-12-02,24.9,25.5,23.3,24.89,47173.86,0
2015-12-01,25.35,25.83,24.65,25.15,61589.82,0
2015-11-30,25.41,25.9,23.36,25.54,83411.09,0
2015-11-27,27.75,27.89,25.18,25.65,74175.33,0
2015-11-26,28.63,28.97,27.6,27.63,80498.62,0
2015-11-25,28.35,28.77,27.85,28.76,65346.66,0
2015-11-24,28.0,28.2,27.16,28.05,65576.72,0
2015-11-23,29.6,30.0,28.04,28.23,124968.48,0
2015-11-20,28.5,29.67,27.82,29.5,160458.08,0
2015-11-19,26.21,29.0,26.15,28.91,159841.22,0
2015-11-18,25.0,27.5,24.95,26.39,140315.59,0
2015-11-17,25.8,26.8,24.9,25.15,98085.89,0
2015-11-16,24.0,25.52,23.8,25.52,49837.95,0
2015-11-13,25.5,26.07,24.5,24.74,62543.84,0
2015-11-12,26.52,27.1,25.65,26.08,82830.26,0
2015-11-11,25.02,27.0,24.83,26.52,83761.24,0
2015-11-10,25.4,26.09,24.5,25.34,111421.83,0
2015-11-09,24.32,26.2,23.8,25.25,102694.24,0
2015-11-06,23.67,24.66,23.0,24.31,109626.52,0
2015-11-05,22.6,24.5,22.22,23.6,127487.44,0
2015-11-04,21.48,22.6,21.2,22.55,62318.77,0
2015-11-03,21.25,21.68,20.95,21.11,45877.5,0
2015-11-02,21.42,22.4,21.22,21.22,60243.76,0
2015-10-30,22.3,22.84,21.7,22.44,52214.26,0
2015-10-29,22.4,22.88,21.9,22.45,53259.08,0
2015-10-28,22.98,23.36,21.8,21.95,74004.03,0
2015-10-27,22.86,22.97,21.01,22.9,74752.39,0
2015-10-26,22.5,23.2,22.32,22.9,91225.25,0
2015-10-23,21.71,22.48,21.39,22.15,87225.78,0
2015-10-22,20.3,21.64,20.23,21.5,62148.96,0
2015-10-21,22.5,22.69,20.51,20.51,82332.59,0
2015-10-20,21.49,22.85,21.3,22.79,71406.51,0
2015-10-19,22.1,22.33,21.11,21.5,60694.73,0
2015-10-16,21.82,22.38,21.12,22.12,78570.44,0
2015-10-15,20.45,21.8,20.2,21.75,68323.25,0
2015-10-14,21.1,21.38,20.46,20.59,63892.24,0
2015-10-13,21.03,21.4,20.6,21.17,57902.03,0
2015-10-12,20.2,21.93,20.02,21.14,67888.77,0
2015-10-09,19.5,20.21,19.43,19.94,49178.44,0
2015-10-08,19.01,19.56,18.73,19.43,37732.01,0
2015-10-07,18.56,18.59,18.5,18.59,783.0,0
2015-09-30,18.49,18.86,18.0,18.35,17517.76,0
2015-09-29,18.44,18.9,18.2,18.34,25870.47,0
2015-09-28,18.08,19.24,17.78,18.95,32106.01,0
2015-09-25,19.35,19.59,17.9,18.06,50065.98,0
2015-09-24,19.08,19.85,19.06,19.66,53821.1,0
2015-09-23,18.51,19.36,18.28,19.1,53561.07,0
2015-09-22,19.05,19.5,18.25,19.0,64529.56,0
2015-09-21,17.2,18.79,17.0,18.79,49131.73,0
2015-09-18,17.4,18.15,16.9,17.75,44308.84,0
2015-09-17,18.5,19.22,17.1,17.3,61566.47,0
2015-09-16,16.45,18.18,16.31,18.18,55915.92,0
2015-09-15,16.9,17.45,16.53,16.53,47755.13,0
2015-09-14,20.11,20.59,18.37,18.37,43116.22,0
2015-09-11,20.02,20.8,20.0,20.41,60452.22,0
2015-09-10,19.18,21.56,18.76,20.47,94278.03,0
2015-09-09,19.37,19.73,18.95,19.6,95788.88,0
2015-09-08,16.48,18.39,16.2,18.39,74386.99,0
2015-09-07,16.39,16.96,16.16,16.72,46255.63,0
2015-09-02,15.99,17.81,15.7,15.8,54954.13,0
2015-09-01,18.47,18.63,17.19,17.19,54119.44,0
2015-08-31,18.95,20.24,18.05,19.1,101162.45,0
2015-08-28,18.3,19.47,17.83,19.25,65195.56,0
