Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.84,22.24,21.68,21.71,225618.97,0
2015-12-30,21.88,22.02,21.48,21.89,260103.61,0
2015-12-29,21.52,21.92,21.45,21.84,273840.09,0
2015-12-28,22.9,22.97,21.5,21.52,444655.09,0
2015-12-25,22.51,22.8,22.38,22.65,236364.12,0
2015-12-24,23.38,23.38,22.2,22.6,489456.91,0
2015-12-23,23.7,24.9,23.48,23.6,828971.25,0
2015-12-22,23.26,23.73,23.05,23.49,369018.91,0
2015-12-21,22.9,23.7,22.78,23.16,431816.78,0
2015-12-18,22.89,23.18,22.6,22.95,285589.06,0
2015-12-17,23.13,23.61,22.81,23.08,455224.84,0
2015-12-16,22.73,23.37,22.7,22.92,361865.75,0
2015-12-15,23.45,23.49,22.66,22.87,572383.06,0
2015-12-14,21.06,23.5,21.0,23.5,866781.38,0
2015-12-11,20.64,21.7,20.61,21.35,316120.97,0
2015-12-10,20.9,21.93,20.82,20.96,301087.62,0
2015-12-09,20.5,21.21,20.5,20.77,211720.61,0
2015-12-08,21.01,21.58,20.6,20.73,234490.45,0
2015-12-07,21.55,21.84,21.02,21.3,248341.39,0
2015-12-04,21.91,22.1,21.49,21.79,364251.31,0
2015-12-03,22.1,23.0,21.91,22.3,570930.69,0
2015-12-02,20.42,22.68,20.35,22.13,729445.94,0
2015-12-01,20.02,21.08,19.83,20.68,354183.97,0
2015-11-30,20.36,20.73,19.2,20.25,594636.75,0
2015-11-27,22.2,22.3,20.29,20.29,675595.38,0
2015-11-26,23.01,23.59,22.53,22.55,409473.03,0
2015-11-25,22.45,22.88,22.26,22.87,323070.34,0
2015-11-24,22.08,22.76,22.02,22.53,336115.31,0
2015-11-23,22.31,22.85,22.01,22.14,296536.78,0
2015-11-20,22.55,22.6,22.16,22.3,282286.12,0
2015-11-19,22.15,22.49,22.04,22.48,318977.56,0
2015-11-18,22.7,23.5,22.0,22.12,609545.62,0
2015-11-17,23.2,24.28,22.65,22.92,942649.31,0
2015-11-16,22.4,22.96,22.11,22.76,485104.62,0
2015-11-13,23.0,23.97,22.88,23.25,740713.88,0
2015-11-12,24.08,24.4,23.0,23.47,776908.19,0
2015-11-11,23.1,24.14,22.68,23.6,795928.56,0
2015-11-10,22.7,24.7,22.6,23.3,1085824.75,0
2015-11-09,23.7,24.95,22.8,23.2,1358831.12,0
2015-11-06,21.59,23.95,21.31,23.62,1558513.25,0
2015-11-05,20.66,22.31,20.65,21.79,1842766.0,0
2015-11-04,18.63,20.28,18.51,20.28,677840.31,0
2015-11-03,18.46,18.71,18.32,18.45,173356.48,0
2015-11-02,18.65,19.12,18.37,18.45,268088.84,0
2015-10-30,18.76,19.76,18.46,19.1,393434.06,0
2015-10-29,19.4,19.4,18.66,18.88,245367.81,0
2015-10-28,19.85,19.98,19.1,19.12,263482.81,0
2015-10-27,19.45,20.15,19.01,19.99,317060.56,0
2015-10-26,19.9,20.97,19.8,19.89,582042.88,0
2015-10-23,19.37,19.4,18.6,19.16,281089.47,0
2015-10-22,18.68,19.17,18.44,19.09,313449.81,0
2015-10-21,19.5,19.64,18.05,18.95,640312.0,0
2015-10-20,18.59,19.5,18.59,19.49,503422.22,0
2015-10-19,18.1,19.35,18.1,18.78,650260.0,0
2015-10-16,17.98,18.3,17.74,18.09,471938.94,0
2015-10-15,17.24,17.85,17.03,17.8,270796.75,0
2015-10-14,17.59,17.94,17.21,17.26,311755.69,0
2015-10-13,17.51,17.83,17.4,17.53,227525.73,0
2015-10-12,16.99,18.12,16.75,17.76,446124.56,0
2015-10-09,17.0,17.49,16.9,17.46,264821.78,0
2015-10-08,17.01,17.22,16.86,16.97,360514.12,0
2015-09-30,15.99,16.53,15.98,16.05,186260.73,0
2015-09-29,15.79,16.58,15.63,16.13,217330.81,0
2015-09-28,15.79,16.16,15.61,16.04,99055.55,0
2015-09-25,16.12,16.18,15.55,15.89,181376.06,0
2015-09-24,16.25,16.44,16.0,16.18,165296.61,0
2015-09-23,16.59,16.73,16.14,16.15,218691.2,0
2015-09-22,16.46,17.48,16.36,16.94,363181.88,0
2015-09-21,16.04,16.58,16.0,16.41,192727.33,0
2015-09-18,16.75,16.85,16.0,16.3,317396.28,0
2015-09-17,17.03,17.58,16.6,16.66,294663.28,0
2015-09-16,16.03,17.9,15.95,17.41,371716.09,0
2015-09-15,16.47,16.67,15.71,16.29,336946.03,0
2015-09-14,16.72,17.0,15.58,16.97,649147.62,0
2015-09-11,17.05,17.25,16.59,16.85,226071.44,0
2015-09-10,17.01,17.24,16.83,17.19,273124.91,0
2015-09-09,17.3,17.93,17.01,17.42,494451.12,0
2015-09-08,16.1,17.19,15.81,17.19,360344.34,0
2015-09-07,16.56,17.55,16.29,16.43,570056.94,0
2015-09-02,15.61,16.74,15.59,16.68,1076699.38,0
2015-09-01,15.56,16.66,15.13,16.56,1263810.75,0
2015-08-31,16.19,16.19,15.01,15.96,696927.38,0
2015-08-28,15.69,16.25,15.3,16.22,962378.25,0
2015-08-27,14.77,15.5,14.0,15.43,961518.5,0
2015-08-26,14.57,15.5,13.85,14.42,1027162.88,0
2015-08-25,15.15,15.8,14.44,14.5,1052010.38,0
2015-08-24,17.0,17.3,16.04,16.04,983283.06,0
2015-08-21,19.15,19.7,17.77,17.81,536806.25,0
2015-08-20,20.14,20.3,19.4,19.5,427782.97,0
2015-08-19,19.9,20.64,19.22,20.55,574467.12,0
2015-08-18,22.2,22.97,20.0,20.16,923315.44,0
2015-08-17,22.15,22.25,21.45,21.89,411510.25,0
2015-08-14,22.15,22.5,22.01,22.25,595650.81,0
2015-08-13,21.99,22.3,21.52,22.03,362636.31,0
2015-08-12,21.78,22.5,21.7,21.86,400643.19,0
2015-08-11,22.35,22.55,21.95,22.03,570759.94,0
2015-08-10,21.2,22.75,21.05,22.5,882095.25,0
