Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,70.65,70.86,68.5,68.5,95657.72,0
2015-12-30,69.7,70.45,69.32,70.18,112171.47,0
2015-12-29,69.5,70.3,68.33,69.4,123378.47,0
2015-12-28,71.46,72.5,70.05,70.05,126002.27,0
2015-12-25,72.19,72.3,71.15,71.46,94023.02,0
2015-12-24,71.68,72.46,71.0,71.99,125272.99,0
2015-12-23,73.25,73.88,71.8,71.9,142182.72,0
2015-12-22,73.2,73.35,72.21,72.99,115930.78,0
2015-12-21,71.96,73.4,71.4,72.68,141633.78,0
2015-12-18,74.0,74.37,72.44,72.71,172749.73,0
2015-12-17,71.93,73.8,71.8,73.71,278784.22,0
2015-12-16,72.5,72.95,71.39,71.43,164835.23,0
2015-12-15,72.4,73.2,71.65,72.06,170310.52,0
2015-12-14,70.87,71.98,69.01,71.9,187457.3,0
2015-12-11,72.22,73.0,71.55,72.14,127433.29,0
2015-12-10,71.4,72.73,70.88,71.8,119446.41,0
2015-12-09,72.25,73.24,71.04,71.6,108527.53,0
2015-12-08,74.35,74.35,72.0,72.25,134370.41,0
2015-12-07,74.62,75.5,73.81,74.35,121053.4,0
2015-12-04,76.65,77.4,74.58,74.7,146902.41,0
2015-12-03,74.69,76.92,74.69,76.61,140934.48,0
2015-12-02,74.91,74.96,71.5,74.46,122825.11,0
2015-12-01,73.61,75.0,72.0,74.2,142743.3,0
2015-11-30,74.5,75.5,68.68,73.88,220450.55,0
2015-11-27,80.8,80.8,73.15,74.5,254340.77,0
2015-11-26,83.98,84.3,80.9,80.92,243721.02,0
2015-11-25,83.6,84.42,81.9,83.9,260442.02,0
2015-11-24,85.18,86.63,83.05,83.6,307453.81,0
2015-11-23,83.1,85.68,82.5,83.13,244336.06,0
2015-11-20,83.9,84.08,81.5,83.0,201560.03,0
2015-11-19,82.58,83.68,81.74,83.5,204605.66,0
2015-11-18,85.0,85.83,80.88,81.17,247023.56,0
2015-11-17,92.0,92.02,84.0,84.8,553641.06,0
2015-11-16,79.0,88.61,78.5,88.61,447074.06,0
2015-11-13,80.79,81.98,79.2,80.55,163652.98,0
2015-11-12,85.9,85.9,81.8,82.78,291658.34,0
2015-11-11,85.66,87.38,84.29,85.99,228000.91,0
2015-11-10,84.03,85.5,82.6,84.5,206468.8,0
2015-11-09,81.0,88.35,80.5,85.2,358389.94,0
2015-11-06,81.0,84.48,80.51,81.93,268005.97,0
2015-11-05,81.0,81.97,78.87,79.81,284667.12,0
2015-11-04,76.86,81.73,76.86,81.73,284222.09,0
2015-11-03,75.99,76.48,73.6,74.3,132438.39,0
2015-11-02,75.0,79.01,74.01,75.02,148515.67,0
2015-10-30,79.8,79.8,76.58,77.26,178524.17,0
2015-10-29,82.07,82.55,78.02,79.99,202681.3,0
2015-10-28,80.9,85.25,80.08,81.5,277515.31,0
2015-10-27,80.99,82.3,76.61,80.9,260170.52,0
2015-10-26,80.36,85.0,76.81,82.3,443457.72,0
2015-10-23,72.2,77.78,71.37,77.78,314466.94,0
2015-10-22,67.31,71.13,67.09,70.71,217500.05,0
2015-10-21,72.89,74.19,66.5,67.1,268579.94,0
2015-10-20,70.2,74.99,70.2,73.15,249225.62,0
2015-10-19,71.1,71.1,67.5,69.95,221272.03,0
2015-10-16,72.8,72.8,68.75,71.14,243469.25,0
2015-10-15,66.4,70.62,66.29,70.28,227567.44,0
2015-10-14,67.88,68.5,66.03,66.27,178044.83,0
2015-10-13,67.3,69.35,67.01,68.53,205454.14,0
2015-10-12,66.2,69.55,66.0,68.58,248760.05,0
2015-10-09,61.19,66.65,60.72,64.73,274619.88,0
