Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.1,18.19,17.57,17.69,183159.38,0
2015-12-30,18.14,18.26,17.75,18.06,200474.81,0
2015-12-29,17.72,18.28,17.57,18.17,237817.47,0
2015-12-28,18.75,19.18,17.81,17.82,333857.81,0
2015-12-25,18.82,19.38,18.51,18.57,354345.41,0
2015-12-24,17.9,18.48,17.86,18.44,243827.3,0
2015-12-23,18.21,18.42,17.86,17.94,291222.47,0
2015-12-22,17.62,18.85,17.51,18.46,520612.59,0
2015-12-21,17.26,17.69,17.19,17.6,276946.5,0
2015-12-18,17.43,17.73,17.04,17.21,206937.33,0
2015-12-17,17.16,17.46,17.08,17.39,246460.47,0
2015-12-16,17.3,17.4,16.94,17.07,172224.69,0
2015-12-15,17.03,17.5,17.03,17.28,171334.17,0
2015-12-14,16.46,17.23,16.38,17.16,152507.0,0
2015-12-11,17.0,17.19,16.54,16.82,175137.22,0
2015-12-10,18.3,18.3,17.1,17.15,356950.84,0
2015-12-09,17.45,17.96,16.96,17.89,460617.56,0
2015-12-08,17.3,17.7,16.88,17.4,397282.75,0
2015-12-07,16.38,17.6,16.38,17.43,327183.81,0
2015-12-04,16.35,16.5,16.1,16.29,129655.91,0
2015-12-03,16.26,16.53,16.12,16.5,132976.98,0
2015-12-02,16.6,16.6,15.7,16.23,167151.59,0
2015-12-01,16.84,17.23,16.42,16.7,242009.19,0
2015-11-30,15.9,16.95,15.51,16.82,236461.44,0
2015-11-27,17.39,17.55,15.77,16.01,256498.95,0
2015-11-26,17.18,17.78,17.06,17.51,333484.5,0
2015-11-25,16.77,17.15,16.61,17.06,169429.81,0
2015-11-24,16.78,16.88,16.5,16.79,118171.78,0
2015-11-23,16.84,17.16,16.77,16.87,179406.27,0
2015-11-20,16.7,17.01,16.6,16.77,188421.52,0
2015-11-19,16.53,16.66,16.39,16.66,143472.2,0
2015-11-18,16.52,16.8,16.25,16.54,182119.52,0
2015-11-17,17.24,17.39,16.49,16.51,261157.91,0
2015-11-16,16.37,17.23,16.35,17.18,142520.2,0
2015-11-13,17.29,17.29,16.6,16.8,228934.52,0
2015-11-12,17.95,17.95,17.3,17.3,359255.0,0
2015-11-11,18.3,18.3,17.5,18.08,487452.59,0
2015-11-10,17.47,18.67,17.47,18.38,203551.08,0
2015-11-09,17.6,18.0,17.41,17.75,143743.47,0
2015-11-06,17.52,17.91,17.39,17.74,170906.41,0
2015-11-05,17.4,18.18,17.21,17.75,209862.42,0
2015-11-04,16.33,17.27,16.32,17.25,109724.22,0
2015-11-03,16.49,16.66,16.15,16.4,66085.26,0
2015-11-02,16.49,16.77,16.17,16.18,79893.25,0
2015-10-30,17.25,17.54,16.93,17.0,89453.62,0
2015-10-29,17.15,17.32,16.9,17.24,60719.21,0
2015-10-28,17.7,17.77,16.87,17.0,106843.12,0
2015-10-27,18.02,18.32,16.9,17.93,163450.81,0
2015-10-26,18.0,18.78,17.88,18.4,171316.95,0
2015-10-23,18.41,18.79,17.53,17.8,195648.84,0
2015-10-22,16.3,17.6,16.3,17.28,149249.34,0
2015-10-21,17.44,18.16,16.52,16.6,219086.45,0
2015-10-20,17.2,17.4,16.55,17.37,137796.88,0
2015-10-19,17.15,17.98,17.15,17.52,178048.55,0
2015-10-16,17.1,17.25,16.68,17.11,125737.45,0
2015-10-15,16.4,16.94,16.29,16.94,132929.39,0
2015-10-14,16.51,16.96,16.5,16.62,113463.09,0
2015-10-13,16.71,17.18,16.5,16.99,214315.97,0
2015-10-12,15.24,16.0,15.15,15.92,109991.07,0
2015-10-09,14.94,15.35,14.9,15.12,55238.64,0
2015-10-08,15.1,15.34,14.91,14.93,71609.97,0
2015-10-07,14.68,14.7,14.56,14.63,606.0,0
2015-09-30,14.51,14.86,14.29,14.51,25082.96,0
2015-09-29,14.81,14.9,14.36,14.49,51649.25,0
2015-09-28,14.9,15.38,14.6,15.2,66545.93,0
2015-09-25,14.52,15.56,14.38,14.68,83846.42,0
2015-09-24,14.45,14.65,14.32,14.54,36682.66,0
2015-09-23,14.5,14.61,14.2,14.32,46154.17,0
2015-09-22,14.53,14.97,14.53,14.79,65927.69,0
2015-09-21,13.96,14.58,13.66,14.49,52530.84,0
2015-09-18,14.2,14.31,13.81,14.16,46152.71,0
2015-09-17,14.4,14.96,14.0,14.1,84903.77,0
2015-09-16,13.41,14.7,13.37,14.6,81252.06,0
2015-09-15,13.87,14.15,13.07,13.36,62739.97,0
2015-09-14,15.88,15.99,13.91,13.91,74065.35,0
2015-09-11,15.27,15.76,15.2,15.46,48111.36,0
2015-09-10,15.6,16.12,15.35,15.4,110418.17,0
