Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,22.3,22.64,21.93,22.45,172572.2,0
2015-04-21,21.08,22.85,21.05,22.85,210230.56,0
2015-04-20,19.45,21.42,19.31,20.77,136419.64,0
2015-04-17,19.44,20.13,19.44,19.62,49999.12,0
2015-04-16,19.36,19.8,18.83,19.43,40618.93,0
2015-04-15,19.8,20.33,19.02,19.4,73982.95,0
2015-04-14,20.6,20.8,19.8,20.03,64015.29,0
2015-04-13,19.3,21.15,19.15,20.45,101248.76,0
2015-04-10,18.66,19.41,18.51,19.28,85725.04,0
2015-04-09,19.01,19.66,18.6,18.9,73833.31,0
2015-04-08,19.28,19.49,18.73,19.01,89806.48,0
2015-04-07,19.22,19.86,19.13,19.28,96257.04,0
2015-04-03,18.79,19.3,18.61,19.19,78502.05,0
2015-04-02,18.53,19.68,18.13,19.14,189079.53,0
2015-04-01,16.33,17.89,16.31,17.89,86863.08,0
2015-03-31,15.67,16.38,15.51,16.26,101853.85,0
2015-03-30,15.71,15.8,15.5,15.67,54853.58,0
2015-03-27,15.57,15.82,15.0,15.72,59661.59,0
2015-03-26,15.6,15.92,15.42,15.57,63432.96,0
2015-03-25,16.1,16.1,15.38,15.73,128902.18,0
2015-03-24,16.28,16.86,15.8,16.18,76641.7,0
2015-03-23,16.2,16.39,16.1,16.21,50162.03,0
2015-03-20,16.31,16.38,16.01,16.08,55656.35,0
2015-03-19,16.5,16.55,15.92,16.11,54737.43,0
2015-03-18,15.66,16.43,15.6,16.26,66074.6,0
2015-03-17,15.73,15.88,15.5,15.69,47727.56,0
2015-03-16,15.71,15.99,15.6,15.75,58151.32,0
2015-03-13,15.2,15.85,15.2,15.58,37196.81,0
2015-03-12,15.36,15.68,15.01,15.15,36008.02,0
2015-03-11,15.95,15.99,15.35,15.36,51022.15,0
2015-03-10,14.99,15.91,14.93,15.8,62349.1,0
2015-03-09,14.69,15.05,14.3,14.92,47189.6,0
2015-03-06,15.06,15.48,14.59,14.69,42511.44,0
2015-03-05,15.39,15.45,14.96,15.07,58240.82,0
2015-03-04,14.74,15.71,14.65,15.49,95949.01,0
2015-03-03,13.58,14.97,13.48,14.89,118659.74,0
2015-03-02,13.5,13.71,13.4,13.63,44689.33,0
2015-02-27,13.6,13.72,13.42,13.49,34900.37,0
2015-02-26,13.28,13.69,13.28,13.61,54977.33,0
2015-02-25,13.25,13.35,13.14,13.25,29842.2,0
2015-02-17,13.24,13.36,13.13,13.25,32173.74,0
2015-02-16,13.15,13.37,13.15,13.24,32200.7,0
2015-02-13,13.04,13.32,12.98,13.15,36593.55,0
2015-02-12,12.8,13.09,12.77,12.94,23684.24,0
2015-02-11,12.45,12.9,12.45,12.89,25396.51,0
2015-02-10,12.35,12.5,12.32,12.42,18041.42,0
2015-02-09,12.59,12.6,12.33,12.35,16940.3,0
2015-02-06,12.74,12.85,12.52,12.59,18053.37,0
2015-02-05,12.73,12.94,12.6,12.72,26868.9,0
2015-02-04,12.83,12.89,12.65,12.65,18144.2,0
2015-02-03,12.55,12.9,12.55,12.88,23824.66,0
2015-02-02,12.41,12.74,12.36,12.62,20924.34,0
2015-01-30,12.81,12.86,12.6,12.63,24592.0,0
2015-01-29,12.96,13.09,12.68,12.7,30941.71,0
2015-01-28,13.18,13.25,12.94,13.0,33793.91,0
2015-01-27,13.45,13.49,12.99,13.15,44716.9,0
2015-01-26,13.5,13.58,13.21,13.54,44167.29,0
2015-01-23,12.98,13.49,12.94,13.35,63927.77,0
2015-01-22,13.11,13.15,12.89,13.02,38372.31,0
2015-01-21,12.92,13.15,12.82,13.11,58864.29,0
2015-01-20,12.1,13.22,12.09,12.9,72790.3,0
2015-01-19,11.86,12.15,11.66,12.07,59663.36,0
2015-01-16,12.24,12.37,12.1,12.22,28388.21,0
2015-01-15,12.13,12.36,12.06,12.29,33186.9,0
2015-01-14,11.96,12.2,11.85,12.13,28171.59,0
2015-01-13,11.89,11.95,11.8,11.92,17575.97,0
2015-01-12,12.0,12.12,11.81,11.9,26998.03,0
2015-01-09,12.05,12.14,11.84,11.85,40549.64,0
2015-01-08,12.18,12.39,12.05,12.09,51009.35,0
2015-01-07,12.04,12.15,11.9,12.09,46782.26,0
2015-01-06,11.93,12.08,11.8,12.0,45003.52,0
2015-01-05,12.12,12.13,11.76,12.02,48734.74,0
