Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,28.44,29.59,28.03,28.99,76686.94,0
2015-03-02,28.78,28.78,28.21,28.76,56027.92,0
2015-02-27,28.07,28.65,27.83,28.52,44631.84,0
2015-02-26,28.25,28.46,27.6,27.82,37290.24,0
2015-02-25,27.97,28.99,27.91,28.19,52402.55,0
2015-02-24,28.18,28.29,27.85,27.92,554.0,0
2015-02-17,28.2,28.2,27.55,27.91,31607.74,0
2015-02-16,26.5,28.3,26.5,28.17,50640.45,0
2015-02-13,26.25,26.75,26.17,26.37,37123.23,0
2015-02-12,26.2,26.6,26.03,26.13,29627.31,0
2015-02-11,25.85,26.6,25.64,26.26,23248.31,0
2015-02-10,25.96,26.09,24.9,25.89,45676.94,0
2015-02-09,28.49,29.3,26.05,26.34,62857.22,0
2015-01-28,27.35,27.92,27.26,27.69,39292.39,0
2015-01-27,27.39,27.78,26.73,27.69,79057.65,0
2015-01-26,26.49,26.86,26.21,26.62,38513.83,0
2015-01-23,26.92,26.99,26.13,26.41,48579.01,0
2015-01-22,26.28,27.18,26.08,27.07,54761.17,0
2015-01-21,26.05,26.96,26.05,26.28,56288.54,0
2015-01-20,24.99,25.95,24.88,25.94,57658.72,0
2015-01-19,24.5,25.47,24.22,24.82,50583.18,0
2015-01-16,24.88,25.17,24.5,24.84,44949.35,0
2015-01-15,25.19,25.26,24.76,24.86,26491.38,0
2015-01-14,25.4,25.48,24.66,25.21,38140.2,0
2015-01-13,23.67,25.21,23.66,25.19,34453.89,0
2015-01-12,24.55,24.56,23.85,23.94,18799.71,0
2015-01-09,24.98,25.21,24.58,24.68,27818.83,0
2015-01-08,24.66,25.15,24.6,24.88,25925.32,0
2015-01-07,24.79,25.02,24.1,24.7,36350.72,0
2015-01-06,23.5,25.1,23.26,24.8,42924.67,0
2015-01-05,23.64,23.65,22.83,23.47,38543.4,0
